epoch,val_acc
0,0.1837
1,0.2614
2,0.2510
3,0.2471
4,0.2477
5,0.2484
6,0.2542
7,0.2928
8,0.3105
9,0.3275
10,0.3281
11,0.3405
12,0.3647
13,0.3739
14,0.3804
15,0.3797
16,0.3791
17,0.3961
18,0.4078
19,0.4203
20,0.4379
21,0.4556
22,0.4863
23,0.5176
24,0.5386
25,0.5438
26,0.5601
27,0.5719
28,0.5824
29,0.5908
30,0.5961
31,0.6065
32,0.6170
33,0.6307
34,0.6484
35,0.6634
36,0.6745
37,0.6758
38,0.6797
39,0.6804
40,0.6817
41,0.6869
42,0.6922
43,0.6961
44,0.7000
45,0.7065
46,0.7111
47,0.7118
48,0.7163
49,0.7209
50,0.7268
51,0.7327
52,0.7418
53,0.7451
54,0.7477
55,0.7497
56,0.7503
57,0.7523
58,0.7529
59,0.7549
60,0.7595
61,0.7608
62,0.7634
63,0.7647
64,0.7654
65,0.7686
66,0.7706
67,0.7706
68,0.7732
69,0.7758
70,0.7739
71,0.7745
72,0.7758
73,0.7810
74,0.7837
75,0.7856
76,0.7856
77,0.7869
78,0.7830
79,0.7850
80,0.7882
81,0.7922
82,0.7967
83,0.7974
84,0.8020
85,0.8033
86,0.8059
87,0.8046
88,0.8105
89,0.8137
90,0.8124
91,0.8163
92,0.8176
93,0.8216
94,0.8216
95,0.8268
96,0.8294
97,0.8275
98,0.8275
99,0.8294
100,0.8320
101,0.8346
102,0.8301
103,0.8327
104,0.8346
105,0.8405
106,0.8412
107,0.8392
108,0.8399
109,0.8464
110,0.8497
111,0.8549
112,0.8503
113,0.8503
114,0.8523
115,0.8556
116,0.8595
117,0.8556
118,0.8484
119,0.8516
120,0.8549
121,0.8627
122,0.8641
123,0.8634
124,0.8588
125,0.8601
126,0.8634
127,0.8660
128,0.8667
129,0.8667
130,0.8686
131,0.8706
132,0.8706
133,0.8699
134,0.8699
135,0.8732
136,0.8712
137,0.8686
138,0.8732
139,0.8771
140,0.8758
141,0.8725
142,0.8706
143,0.8739
144,0.8725
145,0.8732
146,0.8778
147,0.8771
148,0.8758
149,0.8765
150,0.8758
151,0.8784
152,0.8791
153,0.8810
154,0.8804
155,0.8824
156,0.8804
157,0.8824
158,0.8810
159,0.8810
160,0.8804
161,0.8817
162,0.8830
163,0.8856
164,0.8850
165,0.8843
166,0.8784
167,0.8850
168,0.8869
169,0.8863
170,0.8876
171,0.8824
172,0.8863
173,0.8882
174,0.8889
175,0.8889
176,0.8889
177,0.8856
178,0.8895
179,0.8902
180,0.8941
181,0.8908
182,0.8915
183,0.8935
184,0.8948
185,0.8954
186,0.8974
187,0.8967
188,0.9007
189,0.8974
190,0.8954
191,0.8993
192,0.8993
193,0.8987
194,0.9007
195,0.8980
196,0.9000
197,0.9000
198,0.8993
199,0.9020
200,0.9026
201,0.9007
202,0.9013
203,0.9013
204,0.9007
205,0.9026
206,0.9020
207,0.9033
208,0.9007
209,0.9007
210,0.9039
211,0.9039
212,0.9046
213,0.9013
214,0.9026
215,0.9026
216,0.9052
217,0.9072
218,0.9046
219,0.9072
220,0.9065
221,0.9052
222,0.9046
223,0.9039
224,0.9033
225,0.9052
226,0.9072
227,0.9072
228,0.9065
229,0.9052
230,0.9052
231,0.9059
232,0.9072
233,0.9092
234,0.9098
235,0.9098
236,0.9072
237,0.9059
238,0.9052
239,0.9059
240,0.9105
241,0.9118
242,0.9131
243,0.9098
244,0.9098
245,0.9052
246,0.9052
247,0.9078
248,0.9111
249,0.9137
250,0.9150
251,0.9144
252,0.9111
253,0.9098
254,0.9078
255,0.9078
256,0.9105
257,0.9137
258,0.9131
259,0.9157
260,0.9137
261,0.9098
262,0.9092
263,0.9098
264,0.9131
265,0.9157
266,0.9157
267,0.9157
268,0.9150
269,0.9157
270,0.9176
271,0.9150
272,0.9157
273,0.9144
274,0.9157
275,0.9176
276,0.9190
277,0.9170
278,0.9170
279,0.9203
280,0.9190
281,0.9176
282,0.9190
283,0.9150
284,0.9124
285,0.9150
286,0.9196
287,0.9190
288,0.9209
289,0.9163
290,0.9150
291,0.9190
292,0.9203
293,0.9183
294,0.9209
295,0.9209
296,0.9183
297,0.9190
298,0.9190
299,0.9190
300,0.9216
301,0.9209
302,0.9203
303,0.9203
304,0.9203
305,0.9183
306,0.9183
307,0.9209
308,0.9216
309,0.9222
310,0.9216
311,0.9196
312,0.9190
313,0.9190
314,0.9229
315,0.9235
316,0.9216
317,0.9222
318,0.9248
319,0.9229
320,0.9222
321,0.9216
322,0.9229
323,0.9235
324,0.9229
325,0.9242
326,0.9229
327,0.9229
328,0.9222
329,0.9229
330,0.9235
331,0.9242
332,0.9242
333,0.9242
334,0.9255
335,0.9268
336,0.9255
337,0.9242
338,0.9248
339,0.9261
340,0.9268
341,0.9235
342,0.9255
343,0.9242
344,0.9229
345,0.9255
346,0.9268
347,0.9275
348,0.9248
349,0.9229
350,0.9222
351,0.9229
352,0.9255
353,0.9255
354,0.9255
355,0.9255
356,0.9248
357,0.9229
358,0.9248
359,0.9242
360,0.9216
361,0.9261
362,0.9288
363,0.9248
364,0.9242
365,0.9261
366,0.9255
367,0.9203
368,0.9261
369,0.9261
370,0.9216
371,0.9235
372,0.9275
373,0.9235
374,0.9248
375,0.9281
376,0.9281
377,0.9275
378,0.9281
379,0.9268
380,0.9268
381,0.9261
382,0.9248
383,0.9281
384,0.9275
385,0.9301
386,0.9294
387,0.9281
388,0.9294
389,0.9281
390,0.9294
391,0.9281
392,0.9288
393,0.9281
394,0.9281
395,0.9288
396,0.9261
397,0.9255
398,0.9268
399,0.9281
400,0.9275
401,0.9294
402,0.9288
403,0.9288
404,0.9268
405,0.9275
406,0.9275
407,0.9268
408,0.9288
409,0.9275
410,0.9281
411,0.9281
412,0.9294
413,0.9294
414,0.9275
415,0.9294
416,0.9294
417,0.9288
418,0.9301
419,0.9294
420,0.9288
421,0.9294
422,0.9294
423,0.9268
424,0.9261
425,0.9268
426,0.9288
427,0.9294
428,0.9288
429,0.9294
430,0.9301
431,0.9294
432,0.9275
433,0.9275
434,0.9301
435,0.9294
