epoch,val_acc
0,0.2314
1,0.2386
2,0.3196
3,0.4157
4,0.4216
5,0.4176
6,0.4261
7,0.5242
8,0.5288
9,0.5255
10,0.5281
11,0.5359
12,0.5399
13,0.5379
14,0.5359
15,0.5346
16,0.5359
17,0.5392
18,0.5431
19,0.5680
20,0.6131
21,0.6582
22,0.7373
23,0.7673
24,0.7732
25,0.7686
26,0.7471
27,0.7346
28,0.7196
29,0.7222
30,0.7464
31,0.7856
32,0.8242
33,0.8314
34,0.8359
35,0.8510
36,0.8621
37,0.8660
38,0.8693
39,0.8693
40,0.8673
41,0.8686
42,0.8634
43,0.8608
44,0.8621
45,0.8660
46,0.8712
47,0.8732
48,0.8784
49,0.8817
50,0.8837
51,0.8824
52,0.8850
53,0.8810
54,0.8830
55,0.8837
56,0.8843
57,0.8856
58,0.8915
59,0.8954
60,0.8974
61,0.8967
62,0.9000
63,0.8980
64,0.8993
65,0.8993
66,0.9000
67,0.9007
68,0.9013
69,0.9013
70,0.9033
71,0.9052
72,0.9046
73,0.9007
74,0.9026
75,0.9078
76,0.9111
77,0.9111
78,0.9065
79,0.9020
80,0.9046
81,0.9118
82,0.9131
83,0.9131
84,0.9144
85,0.9131
86,0.9065
87,0.9118
88,0.9137
89,0.9157
90,0.9157
91,0.9150
92,0.9170
93,0.9216
94,0.9216
95,0.9216
96,0.9222
97,0.9137
98,0.9137
99,0.9183
100,0.9183
101,0.9183
102,0.9203
103,0.9216
104,0.9176
105,0.9222
106,0.9235
107,0.9229
108,0.9203
109,0.9196
110,0.9216
111,0.9235
112,0.9235
113,0.9255
114,0.9261
115,0.9248
116,0.9261
117,0.9268
118,0.9248
119,0.9248
120,0.9248
121,0.9248
122,0.9242
123,0.9248
124,0.9261
125,0.9268
126,0.9255
127,0.9255
128,0.9255
129,0.9255
130,0.9268
131,0.9268
132,0.9248
133,0.9255
134,0.9275
135,0.9288
136,0.9281
137,0.9281
138,0.9275
139,0.9268
140,0.9261
141,0.9275
142,0.9281
143,0.9294
144,0.9301
145,0.9301
146,0.9320
147,0.9301
148,0.9294
149,0.9261
150,0.9275
151,0.9281
152,0.9268
153,0.9275
154,0.9281
155,0.9314
156,0.9307
157,0.9288
158,0.9294
159,0.9288
160,0.9307
161,0.9294
162,0.9301
163,0.9320
164,0.9320
165,0.9307
166,0.9327
167,0.9294
168,0.9307
169,0.9301
170,0.9314
171,0.9294
172,0.9307
173,0.9327
174,0.9333
175,0.9340
176,0.9333
177,0.9333
178,0.9327
179,0.9333
180,0.9327
181,0.9288
182,0.9320
183,0.9340
184,0.9320
185,0.9314
186,0.9320
187,0.9340
188,0.9353
189,0.9333
190,0.9353
191,0.9346
192,0.9366
193,0.9353
194,0.9359
195,0.9333
196,0.9333
197,0.9333
198,0.9333
199,0.9353
200,0.9346
201,0.9353
202,0.9359
203,0.9359
204,0.9346
205,0.9359
206,0.9359
207,0.9373
208,0.9366
209,0.9359
210,0.9353
211,0.9353
212,0.9373
213,0.9359
214,0.9373
215,0.9340
216,0.9373
217,0.9366
218,0.9379
219,0.9373
220,0.9366
221,0.9386
222,0.9399
223,0.9379
224,0.9379
225,0.9373
226,0.9366
227,0.9373
228,0.9366
229,0.9373
230,0.9386
231,0.9386
232,0.9386
233,0.9379
234,0.9359
235,0.9373
236,0.9366
237,0.9386
238,0.9340
239,0.9366
240,0.9366
241,0.9386
242,0.9392
243,0.9386
244,0.9399
245,0.9392
246,0.9392
247,0.9392
248,0.9392
249,0.9405
250,0.9405
251,0.9392
252,0.9399
253,0.9386
254,0.9373
255,0.9379
256,0.9373
257,0.9373
258,0.9373
259,0.9392
260,0.9386
261,0.9392
262,0.9379
263,0.9399
264,0.9392
265,0.9399
266,0.9399
267,0.9386
268,0.9373
269,0.9386
270,0.9392
271,0.9386
272,0.9405
273,0.9379
274,0.9386
275,0.9373
276,0.9386
277,0.9392
278,0.9405
279,0.9392
280,0.9392
281,0.9405
282,0.9399
283,0.9392
284,0.9405
285,0.9425
286,0.9412
287,0.9412
288,0.9418
289,0.9405
290,0.9405
291,0.9405
292,0.9405
293,0.9399
294,0.9399
295,0.9399
296,0.9405
297,0.9412
298,0.9412
299,0.9425
300,0.9418
301,0.9405
302,0.9392
303,0.9399
304,0.9418
305,0.9418
306,0.9418
307,0.9405
308,0.9405
309,0.9425
310,0.9412
311,0.9418
312,0.9405
313,0.9418
314,0.9425
315,0.9418
316,0.9405
317,0.9431
318,0.9431
319,0.9438
320,0.9438
321,0.9418
322,0.9405
323,0.9418
324,0.9425
325,0.9431
326,0.9431
327,0.9431
328,0.9431
329,0.9412
330,0.9418
331,0.9425
332,0.9405
333,0.9399
334,0.9418
335,0.9438
336,0.9444
337,0.9431
338,0.9418
339,0.9425
340,0.9418
341,0.9425
342,0.9425
343,0.9431
344,0.9412
345,0.9431
346,0.9418
347,0.9405
348,0.9418
349,0.9444
350,0.9451
351,0.9451
352,0.9444
353,0.9412
354,0.9412
355,0.9412
356,0.9438
357,0.9438
358,0.9431
359,0.9451
360,0.9451
361,0.9444
362,0.9444
363,0.9438
364,0.9451
365,0.9425
366,0.9444
367,0.9431
368,0.9444
369,0.9438
370,0.9438
371,0.9438
372,0.9444
373,0.9438
374,0.9451
375,0.9431
376,0.9444
377,0.9425
378,0.9425
379,0.9458
380,0.9451
381,0.9451
382,0.9451
383,0.9451
384,0.9444
385,0.9444
386,0.9451
387,0.9451
388,0.9458
389,0.9458
390,0.9471
391,0.9471
392,0.9451
393,0.9451
394,0.9451
395,0.9444
396,0.9444
397,0.9438
398,0.9438
399,0.9444
400,0.9464
401,0.9471
402,0.9471
403,0.9471
404,0.9458
405,0.9444
406,0.9451
407,0.9444
408,0.9451
409,0.9464
410,0.9471
411,0.9477
412,0.9464
413,0.9464
414,0.9458
415,0.9458
416,0.9464
417,0.9458
418,0.9464
419,0.9477
420,0.9477
421,0.9484
422,0.9464
423,0.9464
424,0.9471
425,0.9464
426,0.9458
427,0.9464
428,0.9477
429,0.9464
430,0.9458
431,0.9451
432,0.9471
433,0.9464
434,0.9458
435,0.9464
436,0.9471
437,0.9471
438,0.9471
439,0.9464
440,0.9477
441,0.9458
442,0.9464
443,0.9458
444,0.9471
445,0.9477
446,0.9471
447,0.9458
448,0.9477
449,0.9471
450,0.9464
451,0.9444
452,0.9464
453,0.9477
454,0.9471
455,0.9451
456,0.9451
457,0.9451
458,0.9458
459,0.9484
460,0.9477
461,0.9464
462,0.9444
463,0.9458
464,0.9458
465,0.9464
466,0.9464
467,0.9471
468,0.9471
469,0.9464
470,0.9444
