epoch,val_acc
0,0.2039
1,0.2627
2,0.3771
3,0.3941
4,0.4039
5,0.5281
6,0.5641
7,0.5680
8,0.5569
9,0.5745
10,0.6131
11,0.6784
12,0.6889
13,0.6928
14,0.7065
15,0.7000
16,0.7111
17,0.7307
18,0.7503
19,0.7771
20,0.7980
21,0.8098
22,0.8163
23,0.8268
24,0.8288
25,0.8301
26,0.8386
27,0.8418
28,0.8425
29,0.8431
30,0.8451
31,0.8477
32,0.8516
33,0.8582
34,0.8601
35,0.8614
36,0.8582
37,0.8627
38,0.8673
39,0.8739
40,0.8797
41,0.8791
42,0.8758
43,0.8784
44,0.8804
45,0.8895
46,0.8908
47,0.8915
48,0.8895
49,0.8908
50,0.8915
51,0.8948
52,0.8961
53,0.8935
54,0.8935
55,0.9000
56,0.9007
57,0.8954
58,0.8967
59,0.9007
60,0.9033
61,0.8993
62,0.9033
63,0.9046
64,0.9065
65,0.9026
66,0.9078
67,0.9059
68,0.9078
69,0.9013
70,0.9052
71,0.9065
72,0.9098
73,0.9078
74,0.9098
75,0.9111
76,0.9105
77,0.9118
78,0.9118
79,0.9150
80,0.9137
81,0.9118
82,0.9144
83,0.9163
84,0.9163
85,0.9157
86,0.9157
87,0.9170
88,0.9176
89,0.9131
90,0.9170
91,0.9163
92,0.9203
93,0.9216
94,0.9196
95,0.9209
96,0.9209
97,0.9222
98,0.9235
99,0.9229
100,0.9190
101,0.9222
102,0.9242
103,0.9275
104,0.9255
105,0.9242
106,0.9242
107,0.9203
108,0.9242
109,0.9222
110,0.9281
111,0.9255
112,0.9268
113,0.9222
114,0.9288
115,0.9275
116,0.9288
117,0.9235
118,0.9320
119,0.9275
120,0.9301
121,0.9216
122,0.9288
123,0.9288
124,0.9320
125,0.9275
126,0.9288
127,0.9307
128,0.9301
129,0.9314
130,0.9307
131,0.9327
132,0.9353
133,0.9346
134,0.9340
135,0.9327
136,0.9346
137,0.9346
138,0.9359
139,0.9359
140,0.9359
141,0.9359
142,0.9373
143,0.9379
144,0.9366
145,0.9366
146,0.9366
147,0.9373
148,0.9399
149,0.9379
150,0.9386
151,0.9386
152,0.9392
153,0.9392
154,0.9373
155,0.9379
156,0.9412
157,0.9405
158,0.9399
159,0.9392
160,0.9392
161,0.9405
162,0.9399
163,0.9412
164,0.9379
165,0.9399
166,0.9405
167,0.9392
168,0.9412
169,0.9399
170,0.9412
171,0.9418
172,0.9418
173,0.9405
174,0.9425
175,0.9418
176,0.9418
177,0.9418
178,0.9412
179,0.9425
180,0.9418
181,0.9431
182,0.9431
183,0.9451
184,0.9418
185,0.9425
186,0.9451
187,0.9451
188,0.9425
189,0.9451
190,0.9451
191,0.9425
192,0.9431
193,0.9444
194,0.9444
195,0.9451
196,0.9451
197,0.9444
198,0.9438
199,0.9438
200,0.9444
201,0.9458
202,0.9425
203,0.9438
204,0.9458
205,0.9431
206,0.9444
207,0.9464
208,0.9458
209,0.9464
210,0.9458
211,0.9471
212,0.9477
213,0.9490
214,0.9484
215,0.9464
216,0.9464
217,0.9471
218,0.9477
219,0.9490
220,0.9471
221,0.9471
222,0.9471
223,0.9471
224,0.9477
225,0.9484
226,0.9471
227,0.9497
228,0.9477
229,0.9477
230,0.9484
231,0.9477
232,0.9484
233,0.9490
234,0.9477
235,0.9503
236,0.9497
237,0.9503
238,0.9497
239,0.9490
240,0.9477
241,0.9484
242,0.9490
243,0.9497
244,0.9490
245,0.9484
246,0.9490
247,0.9503
248,0.9503
249,0.9497
250,0.9497
251,0.9497
252,0.9497
253,0.9477
254,0.9477
255,0.9490
256,0.9503
257,0.9490
258,0.9490
259,0.9497
260,0.9497
261,0.9503
262,0.9490
263,0.9490
264,0.9490
265,0.9497
266,0.9497
267,0.9497
268,0.9490
269,0.9497
270,0.9510
271,0.9516
272,0.9510
273,0.9477
274,0.9503
275,0.9497
276,0.9497
277,0.9510
278,0.9510
279,0.9471
280,0.9497
281,0.9497
282,0.9490
283,0.9510
284,0.9503
285,0.9497
286,0.9497
287,0.9503
288,0.9503
289,0.9523
290,0.9516
291,0.9490
292,0.9484
293,0.9516
294,0.9497
295,0.9490
296,0.9471
297,0.9484
298,0.9523
299,0.9523
300,0.9497
301,0.9490
302,0.9497
303,0.9510
304,0.9523
305,0.9529
306,0.9490
307,0.9490
308,0.9490
309,0.9510
310,0.9516
311,0.9529
312,0.9497
313,0.9503
314,0.9497
315,0.9549
316,0.9542
317,0.9516
318,0.9516
319,0.9516
320,0.9523
321,0.9529
322,0.9536
323,0.9529
324,0.9490
325,0.9497
326,0.9529
327,0.9542
328,0.9516
329,0.9497
330,0.9503
331,0.9510
332,0.9523
333,0.9516
334,0.9529
335,0.9529
336,0.9523
337,0.9523
338,0.9510
339,0.9523
340,0.9523
341,0.9523
342,0.9516
343,0.9516
344,0.9529
345,0.9516
346,0.9529
347,0.9529
348,0.9536
349,0.9523
350,0.9529
351,0.9549
352,0.9556
353,0.9536
354,0.9510
355,0.9523
356,0.9542
357,0.9536
358,0.9523
359,0.9523
360,0.9523
361,0.9569
362,0.9569
363,0.9549
364,0.9529
365,0.9510
366,0.9510
367,0.9562
368,0.9542
369,0.9516
370,0.9542
371,0.9542
372,0.9529
373,0.9556
374,0.9569
375,0.9556
376,0.9516
377,0.9529
378,0.9562
379,0.9562
380,0.9562
381,0.9523
382,0.9510
383,0.9510
384,0.9516
385,0.9549
386,0.9523
387,0.9562
388,0.9569
389,0.9562
390,0.9510
391,0.9542
392,0.9556
393,0.9569
394,0.9569
395,0.9529
396,0.9503
397,0.9523
398,0.9556
399,0.9556
400,0.9562
401,0.9549
402,0.9549
403,0.9523
404,0.9529
405,0.9536
406,0.9529
407,0.9575
408,0.9562
409,0.9523
410,0.9516
411,0.9536
412,0.9562
413,0.9562
414,0.9556
415,0.9542
416,0.9536
417,0.9549
418,0.9542
419,0.9529
420,0.9523
421,0.9523
422,0.9536
423,0.9549
424,0.9542
425,0.9529
426,0.9529
427,0.9529
428,0.9542
429,0.9542
430,0.9516
431,0.9510
432,0.9536
433,0.9556
434,0.9542
435,0.9556
436,0.9529
437,0.9510
438,0.9529
439,0.9542
440,0.9542
441,0.9529
442,0.9516
443,0.9503
444,0.9523
445,0.9542
446,0.9536
447,0.9569
448,0.9542
449,0.9529
450,0.9549
451,0.9536
452,0.9529
453,0.9542
454,0.9523
455,0.9523
456,0.9549
457,0.9549
