epoch,val_acc
0,0.2366
1,0.2993
2,0.3490
3,0.3850
4,0.4059
5,0.4346
6,0.4601
7,0.4895
8,0.5235
9,0.5379
10,0.5497
11,0.5614
12,0.5680
13,0.5876
14,0.5935
15,0.6033
16,0.6072
17,0.6150
18,0.6261
19,0.6438
20,0.6601
21,0.6778
22,0.6915
23,0.7085
24,0.7229
25,0.7333
26,0.7451
27,0.7529
28,0.7595
29,0.7647
30,0.7680
31,0.7745
32,0.7791
33,0.7850
34,0.7902
35,0.7974
36,0.8000
37,0.8065
38,0.8150
39,0.8190
40,0.8209
41,0.8242
42,0.8281
43,0.8327
44,0.8327
45,0.8353
46,0.8412
47,0.8503
48,0.8529
49,0.8536
50,0.8549
51,0.8575
52,0.8595
53,0.8641
54,0.8654
55,0.8686
56,0.8712
57,0.8719
58,0.8778
59,0.8817
60,0.8856
61,0.8882
62,0.8889
63,0.8889
64,0.8922
65,0.8928
66,0.8922
67,0.8941
68,0.9000
69,0.9000
70,0.9033
71,0.9085
72,0.9098
73,0.9098
74,0.9105
75,0.9065
76,0.9046
77,0.9078
78,0.9137
79,0.9150
80,0.9170
81,0.9176
82,0.9196
83,0.9190
84,0.9196
85,0.9209
86,0.9229
87,0.9255
88,0.9255
89,0.9255
90,0.9268
91,0.9275
92,0.9281
93,0.9288
94,0.9294
95,0.9281
96,0.9261
97,0.9275
98,0.9281
99,0.9301
100,0.9340
101,0.9333
102,0.9340
103,0.9340
104,0.9346
105,0.9353
106,0.9346
107,0.9333
108,0.9340
109,0.9359
110,0.9373
111,0.9379
112,0.9386
113,0.9386
114,0.9386
115,0.9373
116,0.9386
117,0.9386
118,0.9386
119,0.9373
120,0.9373
121,0.9392
122,0.9379
123,0.9366
124,0.9373
125,0.9392
126,0.9379
127,0.9379
128,0.9379
129,0.9379
130,0.9392
131,0.9392
132,0.9392
133,0.9392
134,0.9392
135,0.9399
136,0.9405
137,0.9386
138,0.9386
139,0.9379
140,0.9379
141,0.9399
142,0.9399
143,0.9412
144,0.9418
145,0.9399
146,0.9399
147,0.9392
148,0.9373
149,0.9373
150,0.9373
151,0.9379
152,0.9399
153,0.9399
154,0.9392
155,0.9392
156,0.9392
157,0.9386
158,0.9392
159,0.9399
160,0.9399
161,0.9399
162,0.9405
163,0.9412
164,0.9418
165,0.9412
166,0.9412
167,0.9405
168,0.9405
169,0.9405
170,0.9405
171,0.9405
172,0.9425
173,0.9425
174,0.9418
175,0.9418
176,0.9425
177,0.9425
178,0.9431
179,0.9431
180,0.9438
181,0.9431
182,0.9431
183,0.9438
184,0.9425
185,0.9412
186,0.9418
187,0.9418
188,0.9418
189,0.9438
190,0.9444
191,0.9451
192,0.9451
193,0.9444
194,0.9451
195,0.9444
196,0.9444
197,0.9451
198,0.9438
199,0.9438
200,0.9438
201,0.9438
202,0.9444
203,0.9451
204,0.9458
205,0.9458
206,0.9464
207,0.9464
208,0.9464
209,0.9464
210,0.9458
211,0.9464
212,0.9451
213,0.9464
214,0.9451
215,0.9464
216,0.9464
217,0.9464
218,0.9477
219,0.9477
220,0.9471
221,0.9458
222,0.9464
223,0.9464
224,0.9464
225,0.9471
226,0.9471
227,0.9477
228,0.9484
229,0.9503
230,0.9497
231,0.9497
232,0.9497
233,0.9503
234,0.9503
235,0.9503
236,0.9503
237,0.9497
238,0.9497
239,0.9497
240,0.9490
241,0.9503
242,0.9510
243,0.9503
244,0.9510
245,0.9510
246,0.9516
247,0.9516
248,0.9503
249,0.9503
250,0.9503
251,0.9516
252,0.9516
253,0.9510
254,0.9516
255,0.9503
256,0.9503
257,0.9503
258,0.9516
259,0.9516
260,0.9503
261,0.9510
262,0.9497
263,0.9497
264,0.9516
265,0.9516
266,0.9516
267,0.9516
268,0.9523
269,0.9523
270,0.9523
271,0.9529
272,0.9523
273,0.9523
274,0.9516
275,0.9516
276,0.9516
277,0.9510
278,0.9516
279,0.9516
280,0.9536
281,0.9549
282,0.9536
283,0.9536
284,0.9542
285,0.9542
286,0.9549
287,0.9562
288,0.9569
289,0.9549
290,0.9536
291,0.9536
292,0.9523
293,0.9529
294,0.9516
295,0.9516
296,0.9510
297,0.9523
298,0.9523
299,0.9529
300,0.9536
301,0.9536
302,0.9536
303,0.9529
304,0.9523
305,0.9523
306,0.9516
307,0.9516
308,0.9529
309,0.9529
310,0.9536
311,0.9536
312,0.9529
313,0.9523
314,0.9529
315,0.9523
316,0.9529
317,0.9510
318,0.9516
319,0.9523
320,0.9529
321,0.9549
322,0.9549
323,0.9549
324,0.9549
325,0.9549
326,0.9542
327,0.9523
328,0.9529
329,0.9542
330,0.9536
331,0.9542
332,0.9549
333,0.9542
334,0.9549
335,0.9556
336,0.9569
337,0.9556
338,0.9562
