epoch,val_acc
0,0.2163
1,0.2111
2,0.2248
3,0.3824
4,0.4275
5,0.4281
6,0.4216
7,0.4366
8,0.5425
9,0.6111
10,0.6353
11,0.6314
12,0.6294
13,0.6281
14,0.6294
15,0.6392
16,0.6732
17,0.7196
18,0.7634
19,0.7810
20,0.7882
21,0.8065
22,0.8242
23,0.8346
24,0.8327
25,0.8359
26,0.8634
27,0.8856
28,0.8928
29,0.8967
30,0.8974
31,0.8967
32,0.9020
33,0.9052
34,0.9020
35,0.9059
36,0.9065
37,0.9118
38,0.9124
39,0.9111
40,0.9065
41,0.9124
42,0.9131
43,0.9118
44,0.9163
45,0.9157
46,0.9176
47,0.9163
48,0.9183
49,0.9131
50,0.9163
51,0.9229
52,0.9209
53,0.9190
54,0.9203
55,0.9196
56,0.9255
57,0.9203
58,0.9242
59,0.9294
60,0.9190
61,0.9255
62,0.9301
63,0.9248
64,0.9301
65,0.9281
66,0.9255
67,0.9320
68,0.9307
69,0.9281
70,0.9327
71,0.9261
72,0.9320
73,0.9366
74,0.9340
75,0.9301
76,0.9333
77,0.9307
78,0.9307
79,0.9340
80,0.9353
81,0.9314
82,0.9353
83,0.9359
84,0.9327
85,0.9379
86,0.9392
87,0.9379
88,0.9366
89,0.9373
90,0.9379
91,0.9392
92,0.9386
93,0.9399
94,0.9392
95,0.9373
96,0.9386
97,0.9412
98,0.9412
99,0.9405
100,0.9405
101,0.9386
102,0.9392
103,0.9412
104,0.9418
105,0.9399
106,0.9412
107,0.9412
108,0.9392
109,0.9399
110,0.9425
111,0.9399
112,0.9425
113,0.9412
114,0.9405
115,0.9431
116,0.9438
117,0.9412
118,0.9418
119,0.9425
120,0.9405
121,0.9392
122,0.9418
123,0.9399
124,0.9425
125,0.9418
126,0.9425
127,0.9418
128,0.9418
129,0.9418
130,0.9418
131,0.9412
132,0.9425
133,0.9444
134,0.9444
135,0.9438
136,0.9425
137,0.9418
138,0.9431
139,0.9438
140,0.9431
141,0.9458
142,0.9458
143,0.9458
144,0.9438
145,0.9438
146,0.9431
147,0.9438
148,0.9451
149,0.9458
150,0.9471
151,0.9471
152,0.9471
153,0.9438
154,0.9425
155,0.9425
156,0.9425
157,0.9438
158,0.9438
159,0.9438
160,0.9444
161,0.9438
162,0.9431
163,0.9444
164,0.9477
165,0.9458
166,0.9451
167,0.9451
168,0.9431
169,0.9438
170,0.9431
171,0.9431
172,0.9444
173,0.9451
174,0.9431
175,0.9458
176,0.9477
177,0.9444
178,0.9444
179,0.9425
180,0.9418
181,0.9444
182,0.9451
183,0.9477
184,0.9484
185,0.9444
186,0.9418
187,0.9405
188,0.9451
189,0.9444
190,0.9471
191,0.9471
192,0.9438
193,0.9438
194,0.9451
195,0.9471
196,0.9497
197,0.9477
198,0.9464
199,0.9444
200,0.9464
201,0.9464
202,0.9471
203,0.9477
204,0.9458
205,0.9425
206,0.9451
207,0.9431
208,0.9471
209,0.9464
210,0.9471
211,0.9471
212,0.9471
213,0.9471
214,0.9458
215,0.9458
216,0.9458
217,0.9471
218,0.9458
219,0.9458
220,0.9451
221,0.9464
222,0.9458
223,0.9444
224,0.9471
225,0.9503
226,0.9490
227,0.9490
228,0.9464
229,0.9438
230,0.9458
231,0.9510
232,0.9490
233,0.9471
234,0.9451
235,0.9444
236,0.9464
237,0.9484
238,0.9503
239,0.9497
240,0.9477
241,0.9458
242,0.9471
243,0.9484
244,0.9497
245,0.9497
246,0.9484
247,0.9451
248,0.9458
249,0.9490
250,0.9510
251,0.9510
252,0.9471
253,0.9464
254,0.9477
255,0.9484
256,0.9490
257,0.9510
258,0.9497
259,0.9477
260,0.9477
261,0.9477
262,0.9490
263,0.9497
264,0.9490
265,0.9477
266,0.9490
267,0.9471
268,0.9464
269,0.9471
270,0.9497
271,0.9516
272,0.9484
273,0.9490
274,0.9490
275,0.9484
276,0.9471
277,0.9490
278,0.9490
279,0.9490
280,0.9497
281,0.9503
282,0.9503
283,0.9510
284,0.9497
285,0.9490
286,0.9490
287,0.9490
288,0.9490
289,0.9503
290,0.9510
291,0.9497
292,0.9516
293,0.9503
294,0.9484
295,0.9484
296,0.9490
297,0.9490
298,0.9484
299,0.9523
300,0.9523
301,0.9523
302,0.9510
303,0.9516
304,0.9497
305,0.9503
306,0.9497
307,0.9490
308,0.9490
309,0.9497
310,0.9497
311,0.9497
312,0.9503
313,0.9523
314,0.9510
315,0.9523
316,0.9510
317,0.9503
318,0.9503
319,0.9510
320,0.9516
321,0.9477
322,0.9497
323,0.9503
324,0.9497
325,0.9510
326,0.9523
327,0.9523
328,0.9477
329,0.9471
330,0.9484
331,0.9510
332,0.9536
333,0.9529
334,0.9516
335,0.9516
336,0.9516
337,0.9516
338,0.9510
339,0.9516
340,0.9516
341,0.9490
342,0.9490
343,0.9497
344,0.9490
345,0.9510
346,0.9503
347,0.9503
348,0.9503
349,0.9510
350,0.9516
351,0.9503
352,0.9523
353,0.9529
354,0.9516
355,0.9510
356,0.9503
357,0.9516
358,0.9523
359,0.9516
360,0.9503
361,0.9510
362,0.9516
363,0.9523
364,0.9523
365,0.9536
366,0.9523
367,0.9523
368,0.9523
369,0.9536
370,0.9529
371,0.9529
372,0.9523
373,0.9523
374,0.9529
375,0.9510
376,0.9536
377,0.9536
378,0.9529
379,0.9503
380,0.9523
381,0.9523
382,0.9523
