epoch,val_acc
0,0.2183
1,0.1608
2,0.1176
3,0.1235
4,0.1660
5,0.1908
6,0.3340
7,0.2856
8,0.2582
9,0.3020
10,0.2778
11,0.2869
12,0.2961
13,0.3908
14,0.3948
15,0.3915
16,0.4431
17,0.4908
18,0.4641
19,0.3856
20,0.4824
21,0.5353
22,0.5320
23,0.5444
24,0.5346
25,0.5575
26,0.5843
27,0.5693
28,0.5490
29,0.5497
30,0.5451
31,0.5418
32,0.5444
33,0.5484
34,0.5732
35,0.6346
36,0.6490
37,0.6190
38,0.6039
39,0.5935
40,0.5882
41,0.6078
42,0.6497
43,0.6699
44,0.6621
45,0.6516
46,0.6758
47,0.7235
48,0.7444
49,0.7601
50,0.7562
51,0.7621
52,0.7784
53,0.7889
54,0.7915
55,0.7778
56,0.7719
57,0.7902
58,0.7954
59,0.8039
60,0.8059
61,0.8072
62,0.8072
63,0.8098
64,0.8301
65,0.8320
66,0.8346
67,0.8373
68,0.8366
69,0.8346
70,0.8333
71,0.8314
72,0.8386
73,0.8386
74,0.8399
75,0.8412
76,0.8464
77,0.8477
78,0.8484
79,0.8562
80,0.8569
81,0.8569
82,0.8608
83,0.8647
84,0.8660
85,0.8641
86,0.8614
87,0.8641
88,0.8614
89,0.8647
90,0.8686
91,0.8680
92,0.8686
93,0.8719
94,0.8725
95,0.8752
96,0.8778
97,0.8804
98,0.8810
99,0.8797
100,0.8784
101,0.8765
102,0.8824
103,0.8856
104,0.8869
105,0.8882
106,0.8830
107,0.8843
108,0.8935
109,0.8915
110,0.8941
111,0.8902
112,0.8876
113,0.8922
114,0.8974
115,0.8967
116,0.8961
117,0.8922
118,0.8915
119,0.8922
120,0.8961
121,0.8974
122,0.8967
123,0.8941
124,0.8935
125,0.8948
126,0.8961
127,0.8974
128,0.8967
129,0.8948
130,0.8967
131,0.8954
132,0.8980
133,0.9007
134,0.9000
135,0.8980
136,0.9007
137,0.8993
138,0.9013
139,0.9013
140,0.9020
141,0.9039
142,0.9013
143,0.9013
144,0.9000
145,0.9033
146,0.9033
147,0.9065
148,0.9039
149,0.9026
150,0.9007
151,0.9033
152,0.9065
153,0.9059
154,0.9052
155,0.9033
156,0.9052
157,0.9072
158,0.9059
159,0.9072
160,0.9059
161,0.9085
162,0.9078
163,0.9078
164,0.9072
165,0.9092
166,0.9098
167,0.9111
168,0.9118
169,0.9105
170,0.9111
171,0.9118
172,0.9092
173,0.9124
174,0.9144
175,0.9150
176,0.9144
177,0.9131
178,0.9111
179,0.9131
180,0.9163
181,0.9176
182,0.9183
183,0.9137
184,0.9131
185,0.9150
186,0.9150
187,0.9163
188,0.9176
189,0.9150
190,0.9150
191,0.9170
192,0.9176
193,0.9190
194,0.9176
195,0.9170
196,0.9183
197,0.9183
198,0.9209
199,0.9203
200,0.9183
201,0.9203
202,0.9203
203,0.9183
204,0.9216
205,0.9190
206,0.9183
207,0.9209
208,0.9209
209,0.9203
210,0.9203
211,0.9216
212,0.9190
213,0.9216
214,0.9222
215,0.9203
216,0.9222
217,0.9216
218,0.9209
219,0.9209
220,0.9222
221,0.9222
222,0.9216
223,0.9209
224,0.9216
225,0.9242
226,0.9222
227,0.9229
228,0.9248
229,0.9242
230,0.9255
231,0.9235
232,0.9248
233,0.9255
234,0.9261
235,0.9235
236,0.9255
237,0.9255
238,0.9255
239,0.9261
240,0.9255
241,0.9261
242,0.9248
243,0.9248
244,0.9268
245,0.9268
246,0.9268
247,0.9281
248,0.9281
249,0.9294
250,0.9268
251,0.9268
252,0.9275
253,0.9294
254,0.9314
255,0.9281
256,0.9288
257,0.9281
258,0.9288
259,0.9327
260,0.9320
261,0.9340
262,0.9288
263,0.9294
264,0.9301
265,0.9327
266,0.9327
267,0.9333
268,0.9307
269,0.9301
270,0.9314
271,0.9333
272,0.9327
273,0.9327
274,0.9327
275,0.9320
276,0.9307
277,0.9307
278,0.9346
279,0.9366
280,0.9379
281,0.9366
282,0.9346
283,0.9333
284,0.9333
285,0.9327
286,0.9340
287,0.9353
288,0.9379
289,0.9340
290,0.9333
291,0.9359
292,0.9359
293,0.9379
294,0.9373
295,0.9366
296,0.9359
297,0.9353
298,0.9392
299,0.9392
300,0.9399
301,0.9405
302,0.9373
303,0.9386
304,0.9386
305,0.9412
306,0.9431
307,0.9418
308,0.9405
309,0.9399
310,0.9399
311,0.9412
312,0.9399
313,0.9386
314,0.9379
315,0.9392
316,0.9399
317,0.9386
318,0.9399
319,0.9418
320,0.9425
321,0.9431
322,0.9412
323,0.9399
324,0.9425
325,0.9438
326,0.9438
327,0.9438
328,0.9451
329,0.9438
330,0.9425
331,0.9425
332,0.9412
333,0.9418
334,0.9431
335,0.9451
