epoch,val_acc
0,0.2771
1,0.3124
2,0.2438
3,0.2575
4,0.2673
5,0.2725
6,0.3216
7,0.3314
8,0.3712
9,0.4458
10,0.4660
11,0.4706
12,0.4529
13,0.4379
14,0.4634
15,0.4935
16,0.5183
17,0.5536
18,0.5601
19,0.5614
20,0.5556
21,0.5464
22,0.5392
23,0.5451
24,0.5556
25,0.5647
26,0.5784
27,0.5843
28,0.5876
29,0.5908
30,0.5961
31,0.5961
32,0.5954
33,0.5993
34,0.6046
35,0.6072
36,0.6105
37,0.6131
38,0.6307
39,0.6503
40,0.6569
41,0.6621
42,0.6601
43,0.6562
44,0.6556
45,0.6582
46,0.6621
47,0.6686
48,0.6660
49,0.6647
50,0.6634
51,0.6627
52,0.6621
53,0.6706
54,0.6902
55,0.6712
56,0.6595
57,0.6595
58,0.6595
59,0.6706
60,0.6784
61,0.6647
62,0.6595
63,0.6588
64,0.6673
65,0.7065
66,0.7020
67,0.6686
68,0.6601
69,0.6608
70,0.6712
71,0.6993
72,0.7183
73,0.6908
74,0.6699
75,0.6758
76,0.7268
77,0.7660
78,0.7399
79,0.7059
80,0.7052
81,0.7190
82,0.7536
83,0.7621
84,0.7745
85,0.7647
86,0.7222
87,0.7418
88,0.7804
89,0.8065
90,0.7765
91,0.7464
92,0.7340
93,0.7797
94,0.8190
95,0.8320
96,0.8150
97,0.7791
98,0.7699
99,0.7817
100,0.8301
101,0.8418
102,0.8209
103,0.7732
104,0.7745
105,0.8314
106,0.8412
107,0.8405
108,0.8105
109,0.7850
110,0.8235
111,0.8464
112,0.8471
113,0.8399
114,0.8209
115,0.8144
116,0.8281
117,0.8386
118,0.8386
119,0.8412
120,0.8131
121,0.8137
122,0.8333
123,0.8464
124,0.8477
125,0.8444
126,0.8255
127,0.8065
128,0.8268
129,0.8458
130,0.8471
131,0.8484
132,0.8425
133,0.8275
134,0.8229
135,0.8301
136,0.8458
137,0.8490
138,0.8471
139,0.8510
140,0.8451
141,0.8379
142,0.8359
143,0.8458
144,0.8523
145,0.8516
146,0.8503
147,0.8549
148,0.8549
149,0.8510
150,0.8458
151,0.8484
152,0.8516
153,0.8529
154,0.8529
155,0.8471
156,0.8490
157,0.8503
158,0.8556
159,0.8588
160,0.8614
161,0.8569
162,0.8536
163,0.8529
164,0.8575
165,0.8569
166,0.8569
167,0.8588
168,0.8562
169,0.8510
170,0.8542
171,0.8588
172,0.8595
173,0.8608
174,0.8608
175,0.8582
176,0.8575
177,0.8588
178,0.8614
179,0.8634
180,0.8660
181,0.8621
182,0.8627
183,0.8634
184,0.8614
185,0.8634
186,0.8641
187,0.8654
188,0.8654
189,0.8654
190,0.8627
191,0.8654
192,0.8660
193,0.8667
194,0.8673
195,0.8667
196,0.8647
197,0.8654
198,0.8627
199,0.8627
200,0.8699
201,0.8680
202,0.8660
203,0.8660
204,0.8667
205,0.8706
206,0.8627
207,0.8667
208,0.8686
209,0.8712
210,0.8712
211,0.8712
212,0.8712
213,0.8699
214,0.8712
