epoch,val_acc
0,0.2052
1,0.1856
2,0.2085
3,0.2281
4,0.2458
5,0.2745
6,0.3190
7,0.3333
8,0.3444
9,0.3556
10,0.3621
11,0.3745
12,0.3830
13,0.3902
14,0.4000
15,0.4092
16,0.4209
17,0.4386
18,0.4562
19,0.4830
20,0.5039
21,0.5235
22,0.5458
23,0.5660
24,0.5830
25,0.5928
26,0.6007
27,0.6065
28,0.6157
29,0.6248
30,0.6288
31,0.6431
32,0.6490
33,0.6549
34,0.6693
35,0.6765
36,0.6837
37,0.6948
38,0.7007
39,0.7026
40,0.7092
41,0.7111
42,0.7144
43,0.7176
44,0.7268
45,0.7340
46,0.7366
47,0.7451
48,0.7516
49,0.7562
50,0.7627
51,0.7686
52,0.7693
53,0.7745
54,0.7778
55,0.7791
56,0.7810
57,0.7850
58,0.7869
59,0.7895
60,0.7908
61,0.7928
62,0.7954
63,0.7987
64,0.7993
65,0.8020
66,0.8098
67,0.8150
68,0.8183
69,0.8242
70,0.8275
71,0.8275
72,0.8301
73,0.8327
74,0.8366
75,0.8418
76,0.8490
77,0.8556
78,0.8582
79,0.8621
80,0.8647
81,0.8673
82,0.8699
83,0.8712
84,0.8752
85,0.8784
86,0.8778
87,0.8784
88,0.8784
89,0.8791
90,0.8810
91,0.8889
92,0.8915
93,0.8941
94,0.8961
95,0.8980
96,0.9026
97,0.9033
98,0.9039
99,0.9026
100,0.9052
101,0.9072
102,0.9085
103,0.9092
104,0.9118
105,0.9118
106,0.9124
107,0.9111
108,0.9124
109,0.9137
110,0.9163
111,0.9183
112,0.9222
113,0.9222
114,0.9209
115,0.9203
116,0.9190
117,0.9190
118,0.9190
119,0.9209
120,0.9235
121,0.9261
122,0.9275
123,0.9288
124,0.9301
125,0.9307
126,0.9314
127,0.9320
128,0.9307
129,0.9301
130,0.9301
131,0.9314
132,0.9314
133,0.9333
134,0.9346
135,0.9353
136,0.9353
137,0.9346
138,0.9346
139,0.9346
140,0.9346
141,0.9359
142,0.9373
143,0.9373
144,0.9386
145,0.9399
146,0.9392
147,0.9379
148,0.9359
149,0.9373
150,0.9392
151,0.9392
152,0.9373
153,0.9373
154,0.9366
155,0.9399
156,0.9412
157,0.9425
158,0.9444
159,0.9451
160,0.9458
161,0.9458
162,0.9464
163,0.9464
164,0.9464
165,0.9438
166,0.9438
167,0.9431
168,0.9438
169,0.9451
170,0.9451
171,0.9451
172,0.9451
173,0.9458
174,0.9451
175,0.9444
176,0.9444
177,0.9438
178,0.9451
179,0.9451
180,0.9458
181,0.9471
182,0.9471
183,0.9471
184,0.9471
185,0.9458
186,0.9458
187,0.9464
188,0.9471
189,0.9471
190,0.9477
191,0.9477
192,0.9490
193,0.9490
194,0.9490
195,0.9503
196,0.9497
197,0.9497
198,0.9497
199,0.9484
200,0.9484
201,0.9484
202,0.9484
203,0.9484
204,0.9490
205,0.9490
206,0.9490
207,0.9497
208,0.9497
209,0.9503
210,0.9503
211,0.9503
212,0.9497
213,0.9503
214,0.9503
215,0.9510
216,0.9510
217,0.9490
218,0.9503
219,0.9497
220,0.9490
221,0.9490
222,0.9484
223,0.9503
224,0.9510
225,0.9490
226,0.9484
227,0.9484
228,0.9490
229,0.9510
230,0.9510
231,0.9523
232,0.9516
233,0.9523
234,0.9523
235,0.9523
236,0.9523
237,0.9516
238,0.9516
239,0.9523
240,0.9523
241,0.9529
242,0.9529
243,0.9516
244,0.9516
245,0.9529
246,0.9542
247,0.9542
248,0.9542
249,0.9536
250,0.9542
251,0.9536
252,0.9529
253,0.9516
254,0.9523
255,0.9523
256,0.9529
257,0.9549
258,0.9556
259,0.9542
260,0.9549
261,0.9542
262,0.9542
263,0.9536
264,0.9529
265,0.9529
266,0.9529
267,0.9536
268,0.9542
269,0.9542
270,0.9556
271,0.9562
272,0.9549
273,0.9556
274,0.9536
275,0.9536
276,0.9529
277,0.9529
278,0.9549
279,0.9549
280,0.9549
281,0.9556
282,0.9556
283,0.9556
284,0.9556
285,0.9549
286,0.9549
287,0.9549
288,0.9549
289,0.9549
290,0.9549
291,0.9556
292,0.9562
293,0.9556
294,0.9549
295,0.9549
296,0.9556
297,0.9549
298,0.9549
299,0.9562
300,0.9549
301,0.9556
302,0.9556
303,0.9549
304,0.9542
305,0.9542
306,0.9549
307,0.9549
308,0.9542
309,0.9549
310,0.9549
311,0.9549
312,0.9542
313,0.9549
314,0.9549
315,0.9549
316,0.9549
317,0.9549
318,0.9549
319,0.9556
320,0.9556
321,0.9556
