epoch,val_acc
0,0.1294
1,0.2078
2,0.2209
3,0.3157
4,0.3327
5,0.3680
6,0.4150
7,0.4170
8,0.4144
9,0.4542
10,0.5105
11,0.5418
12,0.5706
13,0.5941
14,0.6118
15,0.6190
16,0.6556
17,0.7059
18,0.7105
19,0.7078
20,0.7196
21,0.7176
22,0.7235
23,0.7641
24,0.7739
25,0.7778
26,0.7869
27,0.7948
28,0.8013
29,0.8118
30,0.8085
31,0.8157
32,0.8196
33,0.8294
34,0.8405
35,0.8497
36,0.8569
37,0.8712
38,0.8752
39,0.8784
40,0.8810
41,0.8817
42,0.8837
43,0.8843
44,0.8856
45,0.8882
46,0.8941
47,0.8954
48,0.8948
49,0.8974
50,0.9026
51,0.9052
52,0.9059
53,0.9039
54,0.9033
55,0.9013
56,0.9013
57,0.9033
58,0.9052
59,0.9098
60,0.9131
61,0.9118
62,0.9111
63,0.9144
64,0.9144
65,0.9183
66,0.9144
67,0.9163
68,0.9170
69,0.9157
70,0.9209
71,0.9229
72,0.9242
73,0.9216
74,0.9203
75,0.9209
76,0.9222
77,0.9268
78,0.9268
79,0.9248
80,0.9268
81,0.9268
82,0.9281
83,0.9294
84,0.9268
85,0.9281
86,0.9275
87,0.9301
88,0.9301
89,0.9307
90,0.9301
91,0.9294
92,0.9301
93,0.9288
94,0.9294
95,0.9301
96,0.9288
97,0.9314
98,0.9294
99,0.9301
100,0.9307
101,0.9301
102,0.9288
103,0.9301
104,0.9320
105,0.9320
106,0.9301
107,0.9314
108,0.9307
109,0.9340
110,0.9333
111,0.9346
112,0.9353
113,0.9327
114,0.9340
115,0.9340
116,0.9333
117,0.9340
118,0.9366
119,0.9366
120,0.9373
121,0.9353
122,0.9353
123,0.9373
124,0.9379
125,0.9379
126,0.9379
127,0.9386
128,0.9373
129,0.9386
130,0.9373
131,0.9373
132,0.9392
133,0.9392
134,0.9373
135,0.9386
136,0.9386
137,0.9359
138,0.9392
139,0.9379
140,0.9373
141,0.9373
142,0.9392
143,0.9379
144,0.9392
145,0.9392
146,0.9392
147,0.9392
148,0.9399
149,0.9373
150,0.9373
151,0.9392
152,0.9405
153,0.9418
154,0.9425
155,0.9431
156,0.9412
157,0.9392
158,0.9399
159,0.9425
160,0.9418
161,0.9431
162,0.9425
163,0.9425
164,0.9418
165,0.9392
166,0.9405
167,0.9405
168,0.9405
169,0.9438
170,0.9425
171,0.9431
172,0.9438
173,0.9444
174,0.9418
175,0.9405
176,0.9418
177,0.9438
178,0.9438
179,0.9431
180,0.9444
181,0.9444
182,0.9444
183,0.9431
184,0.9425
185,0.9431
186,0.9451
187,0.9444
188,0.9471
189,0.9444
190,0.9444
191,0.9431
192,0.9425
193,0.9438
194,0.9458
195,0.9458
196,0.9471
197,0.9464
198,0.9464
199,0.9418
200,0.9425
201,0.9425
202,0.9444
203,0.9458
204,0.9451
205,0.9431
206,0.9438
207,0.9451
208,0.9451
209,0.9438
210,0.9418
211,0.9418
212,0.9444
213,0.9458
214,0.9458
215,0.9458
216,0.9438
217,0.9425
218,0.9438
219,0.9471
220,0.9458
221,0.9458
222,0.9444
223,0.9438
224,0.9438
225,0.9438
226,0.9438
227,0.9438
228,0.9438
229,0.9451
230,0.9471
231,0.9464
232,0.9444
233,0.9425
234,0.9418
235,0.9431
236,0.9464
237,0.9477
238,0.9490
239,0.9471
240,0.9458
241,0.9438
242,0.9425
243,0.9438
244,0.9464
245,0.9464
246,0.9477
247,0.9458
248,0.9451
249,0.9451
250,0.9464
251,0.9451
252,0.9431
253,0.9431
254,0.9451
255,0.9471
256,0.9464
257,0.9464
258,0.9438
259,0.9431
260,0.9471
261,0.9477
262,0.9464
263,0.9458
264,0.9451
265,0.9458
266,0.9477
267,0.9471
268,0.9451
269,0.9444
270,0.9458
271,0.9503
272,0.9497
273,0.9471
274,0.9438
275,0.9451
276,0.9464
277,0.9458
278,0.9438
279,0.9471
280,0.9497
281,0.9503
282,0.9484
283,0.9444
284,0.9431
285,0.9431
286,0.9451
287,0.9471
288,0.9477
289,0.9484
290,0.9477
291,0.9484
292,0.9471
293,0.9464
294,0.9464
295,0.9458
296,0.9444
297,0.9451
298,0.9451
299,0.9484
300,0.9484
301,0.9497
302,0.9477
303,0.9431
304,0.9431
305,0.9444
306,0.9464
307,0.9477
308,0.9471
309,0.9458
310,0.9444
311,0.9477
312,0.9471
313,0.9464
314,0.9451
315,0.9464
316,0.9490
317,0.9484
318,0.9471
319,0.9471
320,0.9458
321,0.9464
