epoch,val_acc
0,0.2137
1,0.2458
2,0.2915
3,0.3471
4,0.3791
5,0.3961
6,0.4131
7,0.4346
8,0.4497
9,0.4673
10,0.4856
11,0.5059
12,0.5190
13,0.5307
14,0.5340
15,0.5379
16,0.5425
17,0.5418
18,0.5556
19,0.5804
20,0.6118
21,0.6399
22,0.6706
23,0.6948
24,0.7170
25,0.7307
26,0.7366
27,0.7438
28,0.7516
29,0.7569
30,0.7627
31,0.7686
32,0.7758
33,0.7850
34,0.7902
35,0.7928
36,0.7961
37,0.7980
38,0.8026
39,0.8092
40,0.8150
41,0.8170
42,0.8216
43,0.8268
44,0.8333
45,0.8379
46,0.8431
47,0.8490
48,0.8536
49,0.8582
50,0.8621
51,0.8641
52,0.8667
53,0.8712
54,0.8758
55,0.8778
56,0.8791
57,0.8837
58,0.8843
59,0.8882
60,0.8863
61,0.8843
62,0.8863
63,0.8902
64,0.8948
65,0.8993
66,0.9007
67,0.9007
68,0.9020
69,0.9026
70,0.9026
71,0.9033
72,0.9039
73,0.9059
74,0.9078
75,0.9092
76,0.9098
77,0.9085
78,0.9078
79,0.9078
80,0.9059
81,0.9098
82,0.9131
83,0.9170
84,0.9183
85,0.9176
86,0.9183
87,0.9163
88,0.9105
89,0.9111
90,0.9150
91,0.9176
92,0.9209
93,0.9235
94,0.9248
95,0.9242
96,0.9229
97,0.9209
98,0.9209
99,0.9222
100,0.9229
101,0.9255
102,0.9248
103,0.9261
104,0.9268
105,0.9268
106,0.9281
107,0.9320
108,0.9314
109,0.9307
110,0.9320
111,0.9327
112,0.9340
113,0.9359
114,0.9353
115,0.9340
116,0.9301
117,0.9294
118,0.9307
119,0.9301
120,0.9307
121,0.9320
122,0.9340
123,0.9366
124,0.9366
125,0.9340
126,0.9353
127,0.9359
128,0.9359
129,0.9359
130,0.9373
131,0.9373
132,0.9386
133,0.9386
134,0.9386
135,0.9386
136,0.9366
137,0.9366
138,0.9346
139,0.9346
140,0.9366
141,0.9373
142,0.9386
143,0.9386
144,0.9392
145,0.9386
146,0.9386
147,0.9379
148,0.9379
149,0.9392
150,0.9392
151,0.9392
152,0.9392
153,0.9399
154,0.9399
155,0.9392
156,0.9392
157,0.9392
158,0.9405
159,0.9379
160,0.9405
161,0.9399
162,0.9392
163,0.9399
164,0.9399
165,0.9405
166,0.9386
167,0.9399
168,0.9379
169,0.9379
170,0.9386
171,0.9392
172,0.9418
173,0.9412
174,0.9412
175,0.9412
176,0.9418
177,0.9412
178,0.9418
179,0.9425
180,0.9405
181,0.9425
182,0.9431
183,0.9431
184,0.9438
185,0.9444
186,0.9438
187,0.9438
188,0.9431
189,0.9431
190,0.9431
191,0.9431
192,0.9431
193,0.9412
194,0.9412
195,0.9431
196,0.9444
197,0.9438
198,0.9438
199,0.9451
200,0.9451
201,0.9444
202,0.9444
203,0.9431
204,0.9431
205,0.9438
206,0.9431
207,0.9418
208,0.9425
209,0.9438
210,0.9444
211,0.9458
212,0.9471
213,0.9458
214,0.9444
215,0.9451
216,0.9444
217,0.9444
218,0.9431
219,0.9425
220,0.9431
221,0.9431
222,0.9438
223,0.9444
224,0.9458
225,0.9464
226,0.9464
227,0.9458
228,0.9451
229,0.9451
230,0.9444
231,0.9444
232,0.9444
233,0.9451
234,0.9444
235,0.9444
236,0.9438
237,0.9431
238,0.9431
239,0.9431
240,0.9451
241,0.9451
242,0.9444
243,0.9438
244,0.9425
245,0.9444
246,0.9444
247,0.9451
248,0.9451
249,0.9451
250,0.9444
251,0.9458
252,0.9458
253,0.9458
254,0.9471
255,0.9464
256,0.9444
257,0.9438
258,0.9438
259,0.9431
260,0.9438
261,0.9451
262,0.9458
