epoch,val_acc
0,0.2039
1,0.2752
2,0.3830
3,0.3399
4,0.3464
5,0.3706
6,0.4275
7,0.4876
8,0.5176
9,0.5477
10,0.5654
11,0.5745
12,0.6072
13,0.6373
14,0.6641
15,0.6712
16,0.6778
17,0.6922
18,0.7209
19,0.7373
20,0.7497
21,0.7595
22,0.7680
23,0.7693
24,0.7758
25,0.7869
26,0.8033
27,0.8137
28,0.8209
29,0.8288
30,0.8359
31,0.8425
32,0.8516
33,0.8575
34,0.8686
35,0.8765
36,0.8797
37,0.8856
38,0.8941
39,0.8954
40,0.9000
41,0.9039
42,0.9105
43,0.9078
44,0.9052
45,0.9111
46,0.9163
47,0.9196
48,0.9222
49,0.9203
50,0.9216
51,0.9242
52,0.9281
53,0.9301
54,0.9320
55,0.9307
56,0.9301
57,0.9314
58,0.9307
59,0.9307
60,0.9320
61,0.9301
62,0.9314
63,0.9386
64,0.9379
65,0.9379
66,0.9366
67,0.9340
68,0.9346
69,0.9379
70,0.9366
71,0.9379
72,0.9386
73,0.9379
74,0.9399
75,0.9418
76,0.9412
77,0.9405
78,0.9418
79,0.9418
80,0.9366
81,0.9412
82,0.9438
83,0.9438
84,0.9458
85,0.9451
86,0.9451
87,0.9444
88,0.9464
89,0.9477
90,0.9503
91,0.9503
92,0.9490
93,0.9477
94,0.9471
95,0.9477
96,0.9484
97,0.9497
98,0.9484
99,0.9477
100,0.9490
101,0.9464
102,0.9477
103,0.9464
104,0.9471
105,0.9484
106,0.9497
107,0.9490
108,0.9497
109,0.9497
110,0.9503
111,0.9510
112,0.9503
113,0.9484
114,0.9490
115,0.9510
116,0.9497
117,0.9523
118,0.9510
119,0.9503
120,0.9497
121,0.9497
122,0.9516
123,0.9529
124,0.9529
125,0.9523
126,0.9516
127,0.9497
128,0.9477
129,0.9503
130,0.9523
131,0.9516
132,0.9516
133,0.9516
134,0.9516
135,0.9516
136,0.9503
137,0.9503
138,0.9523
139,0.9529
140,0.9510
141,0.9516
142,0.9516
143,0.9523
144,0.9516
145,0.9529
146,0.9523
147,0.9529
148,0.9516
149,0.9510
150,0.9497
151,0.9516
152,0.9529
153,0.9516
154,0.9529
155,0.9516
156,0.9529
157,0.9516
158,0.9510
159,0.9510
160,0.9516
161,0.9536
162,0.9484
163,0.9490
164,0.9497
165,0.9523
166,0.9523
167,0.9529
168,0.9529
169,0.9542
170,0.9510
171,0.9529
172,0.9523
173,0.9503
174,0.9503
175,0.9536
176,0.9523
177,0.9523
178,0.9523
179,0.9523
180,0.9529
181,0.9523
182,0.9516
183,0.9523
184,0.9542
185,0.9549
186,0.9516
187,0.9536
188,0.9529
189,0.9536
190,0.9529
191,0.9542
192,0.9536
193,0.9516
194,0.9510
195,0.9503
196,0.9529
197,0.9529
198,0.9536
199,0.9556
200,0.9542
201,0.9529
202,0.9542
203,0.9556
204,0.9542
205,0.9542
206,0.9536
207,0.9549
208,0.9569
209,0.9562
210,0.9562
211,0.9529
212,0.9510
213,0.9549
214,0.9549
215,0.9536
216,0.9542
217,0.9549
218,0.9569
219,0.9588
220,0.9549
221,0.9542
222,0.9523
223,0.9510
224,0.9536
225,0.9582
226,0.9595
227,0.9575
228,0.9556
229,0.9542
230,0.9529
231,0.9536
232,0.9575
233,0.9595
234,0.9595
235,0.9569
236,0.9523
237,0.9523
238,0.9542
239,0.9549
240,0.9569
241,0.9582
242,0.9562
243,0.9542
244,0.9529
245,0.9542
246,0.9536
247,0.9595
248,0.9582
249,0.9556
250,0.9529
251,0.9542
252,0.9556
253,0.9575
254,0.9562
255,0.9569
256,0.9562
257,0.9536
258,0.9536
259,0.9582
260,0.9575
261,0.9562
262,0.9562
263,0.9523
264,0.9536
265,0.9588
266,0.9569
267,0.9575
268,0.9582
269,0.9542
270,0.9523
271,0.9529
272,0.9556
273,0.9588
274,0.9601
275,0.9588
276,0.9588
277,0.9582
278,0.9595
279,0.9536
280,0.9575
281,0.9582
282,0.9575
283,0.9614
284,0.9588
285,0.9556
286,0.9542
287,0.9549
288,0.9588
289,0.9595
290,0.9562
291,0.9556
292,0.9529
293,0.9529
294,0.9562
295,0.9582
296,0.9595
297,0.9575
298,0.9562
299,0.9569
300,0.9588
301,0.9595
302,0.9575
303,0.9542
304,0.9536
305,0.9536
306,0.9582
307,0.9588
308,0.9601
309,0.9595
310,0.9562
311,0.9542
312,0.9562
313,0.9582
314,0.9582
315,0.9575
316,0.9529
317,0.9529
318,0.9549
319,0.9588
320,0.9627
321,0.9595
322,0.9556
323,0.9542
324,0.9556
325,0.9556
326,0.9569
327,0.9595
328,0.9562
329,0.9575
330,0.9575
331,0.9569
332,0.9556
333,0.9562
334,0.9588
335,0.9562
336,0.9542
337,0.9549
338,0.9542
339,0.9556
340,0.9556
341,0.9569
342,0.9562
343,0.9542
344,0.9523
345,0.9588
346,0.9601
347,0.9582
348,0.9556
349,0.9556
350,0.9536
351,0.9562
352,0.9569
353,0.9549
354,0.9516
355,0.9542
356,0.9582
357,0.9569
358,0.9562
359,0.9569
360,0.9575
361,0.9569
362,0.9588
363,0.9588
364,0.9562
365,0.9536
366,0.9516
367,0.9556
368,0.9588
369,0.9575
370,0.9569
