epoch,val_acc
0,0.2529
1,0.2346
2,0.1758
3,0.2451
4,0.3706
5,0.3131
6,0.3078
7,0.3680
8,0.3529
9,0.3693
10,0.4739
11,0.5431
12,0.5634
13,0.5373
14,0.5954
15,0.6536
16,0.6621
17,0.7000
18,0.6993
19,0.7131
20,0.7438
21,0.7693
22,0.7824
23,0.7922
24,0.7993
25,0.8203
26,0.8209
27,0.8235
28,0.8242
29,0.8353
30,0.8418
31,0.8542
32,0.8843
33,0.8941
34,0.9065
35,0.9065
36,0.9105
37,0.9118
38,0.9150
39,0.9222
40,0.9294
41,0.9340
42,0.9379
43,0.9399
44,0.9346
45,0.9379
46,0.9392
47,0.9405
48,0.9412
49,0.9418
50,0.9431
51,0.9438
52,0.9444
53,0.9490
54,0.9523
55,0.9529
56,0.9503
57,0.9490
58,0.9529
59,0.9510
60,0.9510
61,0.9516
62,0.9503
63,0.9516
64,0.9523
65,0.9516
66,0.9503
67,0.9490
68,0.9484
69,0.9490
70,0.9497
71,0.9497
72,0.9510
73,0.9516
74,0.9490
75,0.9510
76,0.9497
77,0.9523
78,0.9503
79,0.9523
80,0.9529
81,0.9516
82,0.9510
83,0.9490
84,0.9516
85,0.9497
86,0.9497
87,0.9497
88,0.9497
89,0.9510
90,0.9523
91,0.9490
92,0.9477
93,0.9471
94,0.9477
95,0.9497
96,0.9503
97,0.9503
98,0.9510
99,0.9503
100,0.9490
101,0.9523
102,0.9529
103,0.9510
104,0.9529
105,0.9510
