epoch,val_acc
0,0.2157
1,0.2739
2,0.1163
3,0.1072
4,0.1314
5,0.0582
6,0.2444
7,0.2431
8,0.2542
9,0.2804
10,0.3412
11,0.2810
12,0.2366
13,0.2510
14,0.2320
15,0.2078
16,0.1824
17,0.1621
18,0.1464
19,0.1366
20,0.1373
21,0.1333
22,0.1327
23,0.1353
24,0.1399
25,0.1405
26,0.1458
27,0.1510
28,0.1510
29,0.1556
30,0.1582
31,0.1634
32,0.1712
33,0.1732
34,0.1758
35,0.1752
36,0.1778
37,0.1778
38,0.1797
39,0.1797
40,0.1804
41,0.1817
42,0.1824
43,0.1843
44,0.1889
45,0.1908
46,0.1908
47,0.1908
48,0.1915
49,0.1902
50,0.1895
51,0.1895
52,0.1915
53,0.1961
54,0.1980
55,0.1980
56,0.1974
57,0.2000
58,0.2020
59,0.2046
60,0.2118
