epoch,val_acc
0,0.1588
1,0.2111
2,0.2392
3,0.2608
4,0.2817
5,0.2941
6,0.3052
7,0.3242
8,0.3503
9,0.3667
10,0.3712
11,0.3771
12,0.3830
13,0.3935
14,0.4033
15,0.4085
16,0.4196
17,0.4281
18,0.4353
19,0.4379
20,0.4490
21,0.4608
22,0.4706
23,0.4810
24,0.4941
25,0.5183
26,0.5353
27,0.5575
28,0.5784
29,0.5948
30,0.6046
31,0.6137
32,0.6190
33,0.6261
34,0.6307
35,0.6405
36,0.6471
37,0.6536
38,0.6634
39,0.6784
40,0.6961
41,0.7039
42,0.7124
43,0.7183
44,0.7222
45,0.7294
46,0.7333
47,0.7399
48,0.7431
49,0.7490
50,0.7536
51,0.7595
52,0.7667
53,0.7719
54,0.7771
55,0.7771
56,0.7791
57,0.7797
58,0.7843
59,0.7837
60,0.7922
61,0.7961
62,0.8033
63,0.8092
64,0.8098
65,0.8085
66,0.8092
67,0.8092
68,0.8144
69,0.8176
70,0.8203
71,0.8281
72,0.8359
73,0.8412
74,0.8431
75,0.8477
76,0.8510
77,0.8542
78,0.8569
79,0.8588
80,0.8601
81,0.8654
82,0.8654
83,0.8667
84,0.8680
85,0.8725
86,0.8732
87,0.8739
88,0.8745
89,0.8765
90,0.8778
91,0.8804
92,0.8804
93,0.8837
94,0.8863
95,0.8882
96,0.8902
97,0.8902
98,0.8915
99,0.8915
100,0.8954
101,0.8948
102,0.8954
103,0.8974
104,0.8993
105,0.9000
106,0.9013
107,0.9020
108,0.9046
109,0.9059
110,0.9059
111,0.9052
112,0.9046
113,0.9039
114,0.9033
115,0.9046
116,0.9065
117,0.9111
118,0.9157
119,0.9183
120,0.9183
121,0.9176
122,0.9144
123,0.9144
124,0.9137
125,0.9144
126,0.9163
127,0.9190
128,0.9203
129,0.9209
130,0.9235
131,0.9242
132,0.9235
133,0.9235
134,0.9255
135,0.9268
136,0.9281
137,0.9281
138,0.9281
139,0.9294
140,0.9294
141,0.9275
142,0.9275
143,0.9275
144,0.9275
145,0.9261
146,0.9261
147,0.9261
148,0.9275
149,0.9275
150,0.9281
151,0.9288
152,0.9294
153,0.9301
154,0.9307
155,0.9320
156,0.9307
157,0.9288
158,0.9288
159,0.9301
160,0.9301
161,0.9294
162,0.9294
163,0.9301
164,0.9301
165,0.9314
166,0.9327
167,0.9320
168,0.9314
169,0.9314
170,0.9320
171,0.9327
172,0.9333
173,0.9346
174,0.9353
175,0.9359
176,0.9353
177,0.9346
178,0.9333
179,0.9333
180,0.9340
181,0.9340
182,0.9340
183,0.9340
184,0.9333
185,0.9340
186,0.9346
187,0.9346
188,0.9340
189,0.9340
190,0.9346
191,0.9353
192,0.9340
193,0.9353
194,0.9353
195,0.9359
196,0.9340
197,0.9340
198,0.9314
199,0.9320
200,0.9320
201,0.9333
202,0.9327
203,0.9353
204,0.9346
205,0.9340
206,0.9333
207,0.9333
208,0.9346
209,0.9373
210,0.9373
211,0.9366
212,0.9353
213,0.9353
214,0.9359
215,0.9359
216,0.9346
217,0.9346
218,0.9340
219,0.9346
220,0.9353
221,0.9366
222,0.9373
223,0.9366
224,0.9366
225,0.9379
226,0.9373
227,0.9379
228,0.9386
229,0.9386
230,0.9386
231,0.9379
232,0.9373
233,0.9359
234,0.9359
235,0.9359
236,0.9366
237,0.9359
238,0.9359
239,0.9379
240,0.9392
241,0.9392
242,0.9392
243,0.9386
244,0.9379
245,0.9386
246,0.9379
247,0.9392
248,0.9392
249,0.9386
250,0.9386
251,0.9392
252,0.9386
253,0.9379
254,0.9373
255,0.9373
256,0.9386
257,0.9392
258,0.9399
259,0.9405
260,0.9405
261,0.9405
262,0.9412
263,0.9392
264,0.9399
265,0.9379
266,0.9379
267,0.9379
268,0.9373
269,0.9379
270,0.9379
271,0.9392
272,0.9405
273,0.9405
274,0.9412
275,0.9418
276,0.9425
277,0.9425
278,0.9405
279,0.9418
280,0.9418
281,0.9418
282,0.9412
283,0.9412
284,0.9412
285,0.9405
286,0.9405
287,0.9412
288,0.9399
289,0.9418
290,0.9425
291,0.9399
292,0.9392
293,0.9405
294,0.9399
295,0.9412
296,0.9405
297,0.9412
298,0.9418
299,0.9418
300,0.9412
301,0.9405
302,0.9405
303,0.9399
304,0.9412
305,0.9418
306,0.9418
307,0.9412
308,0.9405
309,0.9412
310,0.9418
311,0.9418
312,0.9425
313,0.9405
314,0.9418
315,0.9418
316,0.9431
317,0.9418
318,0.9425
319,0.9412
320,0.9399
321,0.9405
322,0.9425
323,0.9425
324,0.9431
325,0.9418
326,0.9412
327,0.9418
328,0.9418
329,0.9412
330,0.9425
331,0.9425
332,0.9425
333,0.9431
334,0.9431
335,0.9438
336,0.9425
337,0.9438
338,0.9444
339,0.9444
340,0.9444
341,0.9458
342,0.9458
343,0.9451
344,0.9458
345,0.9444
346,0.9458
347,0.9464
348,0.9458
349,0.9458
350,0.9444
351,0.9458
352,0.9451
353,0.9444
354,0.9444
355,0.9444
356,0.9438
357,0.9438
358,0.9444
359,0.9444
360,0.9451
361,0.9464
362,0.9464
363,0.9458
364,0.9464
365,0.9464
366,0.9458
367,0.9451
368,0.9444
369,0.9438
370,0.9438
371,0.9438
372,0.9451
373,0.9451
374,0.9464
375,0.9464
376,0.9464
377,0.9464
378,0.9451
379,0.9458
380,0.9458
381,0.9471
382,0.9477
383,0.9484
384,0.9503
385,0.9490
386,0.9490
387,0.9490
388,0.9484
389,0.9484
390,0.9484
391,0.9484
392,0.9471
393,0.9444
394,0.9431
395,0.9444
396,0.9458
397,0.9451
398,0.9438
399,0.9464
400,0.9471
401,0.9471
402,0.9471
403,0.9471
404,0.9477
405,0.9477
