epoch,val_acc
0,0.2242
1,0.2673
2,0.2843
3,0.2935
4,0.3379
5,0.3941
6,0.3497
7,0.3196
8,0.3065
9,0.3294
10,0.3863
11,0.4176
12,0.4758
13,0.4660
14,0.4810
15,0.5190
16,0.5418
17,0.5778
18,0.6183
19,0.6359
20,0.6503
21,0.6680
22,0.6843
23,0.7020
24,0.7190
25,0.7346
26,0.7431
27,0.7529
28,0.7582
29,0.7608
30,0.7732
31,0.7863
32,0.7935
33,0.8020
34,0.8059
35,0.8150
36,0.8235
37,0.8327
38,0.8379
39,0.8366
40,0.8425
41,0.8451
42,0.8490
43,0.8562
44,0.8641
45,0.8699
46,0.8758
47,0.8791
48,0.8797
49,0.8791
50,0.8791
51,0.8863
52,0.8895
53,0.8987
54,0.9033
55,0.9065
56,0.9085
57,0.9092
58,0.9118
59,0.9111
60,0.9092
61,0.9105
62,0.9111
63,0.9150
64,0.9235
65,0.9248
66,0.9281
67,0.9320
68,0.9327
69,0.9373
70,0.9359
71,0.9386
72,0.9386
73,0.9405
74,0.9412
75,0.9418
76,0.9431
77,0.9451
78,0.9444
79,0.9444
80,0.9431
81,0.9438
82,0.9451
83,0.9490
84,0.9490
85,0.9484
86,0.9490
87,0.9497
88,0.9503
89,0.9490
90,0.9510
91,0.9490
92,0.9490
93,0.9497
94,0.9510
95,0.9536
96,0.9529
97,0.9516
98,0.9529
99,0.9536
100,0.9516
101,0.9510
102,0.9510
103,0.9516
104,0.9523
105,0.9536
106,0.9516
107,0.9510
108,0.9510
109,0.9523
110,0.9490
111,0.9536
112,0.9556
113,0.9516
114,0.9536
115,0.9523
116,0.9529
117,0.9549
118,0.9556
119,0.9549
120,0.9516
121,0.9523
122,0.9516
123,0.9523
124,0.9536
125,0.9536
126,0.9516
127,0.9542
128,0.9549
129,0.9536
130,0.9569
131,0.9562
132,0.9542
133,0.9542
134,0.9542
135,0.9542
136,0.9529
137,0.9542
138,0.9542
139,0.9542
140,0.9542
141,0.9556
142,0.9542
143,0.9549
144,0.9562
145,0.9556
146,0.9556
147,0.9549
148,0.9549
149,0.9549
150,0.9556
151,0.9529
152,0.9510
153,0.9510
154,0.9536
155,0.9549
156,0.9562
157,0.9569
158,0.9588
159,0.9575
160,0.9569
161,0.9562
162,0.9556
163,0.9529
164,0.9542
165,0.9536
166,0.9556
167,0.9542
168,0.9582
169,0.9588
170,0.9575
171,0.9569
172,0.9575
173,0.9536
174,0.9542
175,0.9562
176,0.9582
177,0.9575
178,0.9569
179,0.9569
180,0.9575
181,0.9562
182,0.9556
183,0.9562
184,0.9562
185,0.9556
186,0.9556
187,0.9549
188,0.9562
189,0.9569
190,0.9556
191,0.9575
192,0.9575
193,0.9562
194,0.9536
195,0.9549
196,0.9542
197,0.9556
198,0.9556
199,0.9582
200,0.9575
201,0.9575
202,0.9556
203,0.9542
204,0.9549
205,0.9556
206,0.9549
207,0.9562
208,0.9582
