epoch,val_acc
0,0.2739
1,0.2765
2,0.2203
3,0.2183
4,0.2190
5,0.2314
6,0.2824
7,0.3699
8,0.4353
9,0.4843
10,0.4516
11,0.4183
12,0.3850
13,0.3778
14,0.4157
15,0.4758
16,0.5386
17,0.5634
18,0.5791
19,0.5922
20,0.5922
21,0.6105
22,0.6216
23,0.6301
24,0.6288
25,0.6373
26,0.6431
27,0.6471
28,0.6536
29,0.6621
30,0.6556
31,0.6523
32,0.6503
33,0.6516
34,0.6542
35,0.6608
36,0.6673
37,0.6810
38,0.6824
39,0.6843
40,0.6869
41,0.6908
42,0.6974
43,0.6954
44,0.6941
45,0.6941
46,0.6928
47,0.6928
48,0.7046
49,0.7085
50,0.7157
51,0.7229
52,0.7281
53,0.7307
54,0.7301
55,0.7314
56,0.7359
57,0.7497
58,0.7588
59,0.7654
60,0.7654
61,0.7712
62,0.7699
63,0.7686
64,0.7719
65,0.7771
66,0.7869
67,0.7928
68,0.7993
69,0.8026
70,0.8078
71,0.8072
72,0.8052
73,0.8059
74,0.8092
75,0.8131
76,0.8203
77,0.8235
78,0.8242
79,0.8268
80,0.8248
81,0.8235
82,0.8248
83,0.8268
84,0.8281
85,0.8275
86,0.8261
87,0.8288
88,0.8307
89,0.8307
90,0.8307
91,0.8333
92,0.8307
93,0.8333
94,0.8373
95,0.8333
96,0.8359
97,0.8353
98,0.8392
99,0.8379
100,0.8379
101,0.8386
102,0.8392
103,0.8405
104,0.8444
105,0.8412
106,0.8405
107,0.8386
108,0.8386
109,0.8438
110,0.8438
111,0.8451
112,0.8444
113,0.8444
114,0.8458
115,0.8458
116,0.8490
117,0.8484
118,0.8464
119,0.8490
120,0.8477
121,0.8484
122,0.8503
123,0.8503
124,0.8556
125,0.8562
126,0.8536
127,0.8523
128,0.8529
129,0.8516
130,0.8542
131,0.8582
132,0.8608
133,0.8634
134,0.8641
135,0.8608
136,0.8627
137,0.8601
138,0.8601
139,0.8627
140,0.8641
141,0.8627
142,0.8641
143,0.8660
144,0.8680
145,0.8686
146,0.8680
147,0.8673
148,0.8647
149,0.8686
150,0.8673
151,0.8706
152,0.8719
153,0.8712
154,0.8712
155,0.8680
156,0.8680
157,0.8686
158,0.8706
159,0.8719
160,0.8725
161,0.8739
162,0.8739
163,0.8719
164,0.8745
165,0.8745
166,0.8725
167,0.8752
168,0.8771
169,0.8784
170,0.8797
171,0.8778
172,0.8784
173,0.8765
174,0.8765
175,0.8778
176,0.8791
177,0.8810
178,0.8837
179,0.8830
180,0.8817
181,0.8791
182,0.8804
