epoch,val_acc
0,0.2621
1,0.2209
2,0.3072
3,0.2908
4,0.3170
5,0.2941
6,0.3150
7,0.3497
8,0.4824
9,0.5288
10,0.5529
11,0.6248
12,0.6431
13,0.6503
14,0.6464
15,0.6490
16,0.6425
17,0.6523
18,0.6719
19,0.7007
20,0.7170
21,0.7163
22,0.7275
23,0.7706
24,0.7856
25,0.7765
26,0.7686
27,0.7980
28,0.8150
29,0.8190
30,0.8098
31,0.8431
32,0.8444
33,0.8353
34,0.8242
35,0.8549
36,0.8641
37,0.8850
38,0.8810
39,0.8908
40,0.9105
41,0.9157
42,0.9170
43,0.9150
44,0.9275
45,0.9366
46,0.9392
47,0.9379
48,0.9327
49,0.9373
50,0.9405
51,0.9431
52,0.9418
53,0.9412
54,0.9373
55,0.9425
56,0.9458
57,0.9471
58,0.9497
59,0.9451
60,0.9438
61,0.9497
62,0.9503
63,0.9484
64,0.9477
65,0.9484
66,0.9477
67,0.9497
68,0.9516
69,0.9484
70,0.9477
71,0.9510
72,0.9503
73,0.9497
74,0.9523
75,0.9523
76,0.9536
77,0.9536
78,0.9542
79,0.9529
80,0.9510
81,0.9536
82,0.9536
83,0.9516
84,0.9484
85,0.9523
86,0.9523
87,0.9529
88,0.9510
89,0.9516
90,0.9523
91,0.9516
92,0.9549
93,0.9497
94,0.9510
95,0.9503
96,0.9516
97,0.9523
98,0.9542
99,0.9549
100,0.9529
101,0.9529
102,0.9529
103,0.9497
104,0.9490
105,0.9516
106,0.9536
107,0.9523
108,0.9536
109,0.9556
110,0.9542
111,0.9536
112,0.9529
113,0.9510
114,0.9497
115,0.9497
116,0.9529
117,0.9523
118,0.9529
119,0.9549
120,0.9549
121,0.9536
122,0.9536
123,0.9523
124,0.9523
125,0.9523
126,0.9516
127,0.9549
128,0.9529
129,0.9542
130,0.9536
131,0.9536
132,0.9536
133,0.9549
134,0.9529
135,0.9569
136,0.9556
137,0.9542
138,0.9556
139,0.9529
140,0.9549
141,0.9536
142,0.9562
143,0.9562
144,0.9529
145,0.9536
146,0.9529
147,0.9497
148,0.9569
149,0.9556
150,0.9575
151,0.9536
152,0.9562
153,0.9569
154,0.9562
155,0.9542
156,0.9562
157,0.9536
158,0.9549
159,0.9549
160,0.9556
161,0.9497
162,0.9549
163,0.9542
164,0.9542
165,0.9542
166,0.9536
167,0.9569
168,0.9542
169,0.9575
170,0.9549
171,0.9549
172,0.9542
173,0.9536
174,0.9549
175,0.9536
176,0.9556
177,0.9503
178,0.9556
179,0.9536
180,0.9542
181,0.9510
182,0.9569
183,0.9536
184,0.9549
185,0.9510
186,0.9523
187,0.9536
188,0.9529
189,0.9536
190,0.9523
191,0.9536
192,0.9549
193,0.9575
194,0.9556
195,0.9575
196,0.9536
197,0.9556
198,0.9542
199,0.9562
200,0.9582
201,0.9556
202,0.9556
203,0.9556
204,0.9542
205,0.9556
206,0.9516
207,0.9556
208,0.9529
209,0.9562
210,0.9569
211,0.9536
212,0.9536
213,0.9490
214,0.9549
215,0.9510
216,0.9542
217,0.9562
218,0.9569
219,0.9556
220,0.9562
221,0.9562
222,0.9542
223,0.9549
224,0.9549
225,0.9542
226,0.9562
227,0.9556
228,0.9536
229,0.9569
230,0.9575
231,0.9556
232,0.9549
233,0.9569
234,0.9536
235,0.9549
236,0.9529
237,0.9549
238,0.9542
239,0.9542
240,0.9556
241,0.9549
242,0.9549
243,0.9529
244,0.9549
245,0.9569
246,0.9556
247,0.9556
248,0.9556
249,0.9556
250,0.9549
