epoch,val_acc
0,0.2209
1,0.2497
2,0.2791
3,0.3052
4,0.3294
5,0.3425
6,0.3569
7,0.3667
8,0.3837
9,0.3980
10,0.4092
11,0.4229
12,0.4281
13,0.4405
14,0.4549
15,0.4601
16,0.4706
17,0.4863
18,0.4948
19,0.5085
20,0.5255
21,0.5471
22,0.5588
23,0.5641
24,0.5752
25,0.5817
26,0.5954
27,0.6150
28,0.6307
29,0.6549
30,0.6725
31,0.6941
32,0.7118
33,0.7268
34,0.7346
35,0.7366
36,0.7399
37,0.7444
38,0.7471
39,0.7510
40,0.7562
41,0.7641
42,0.7673
43,0.7693
44,0.7719
45,0.7765
46,0.7791
47,0.7817
48,0.7843
49,0.7863
50,0.7915
51,0.7948
52,0.7967
53,0.8007
54,0.8046
55,0.8059
56,0.8078
57,0.8131
58,0.8163
59,0.8170
60,0.8203
61,0.8242
62,0.8248
63,0.8248
64,0.8261
65,0.8314
66,0.8359
67,0.8373
68,0.8412
69,0.8451
70,0.8471
71,0.8477
72,0.8484
73,0.8490
74,0.8523
75,0.8562
76,0.8641
77,0.8673
78,0.8673
79,0.8699
80,0.8765
81,0.8791
82,0.8804
83,0.8843
84,0.8876
85,0.8895
86,0.8935
87,0.8928
88,0.8928
89,0.8967
90,0.8987
91,0.9007
92,0.9000
93,0.9020
94,0.9013
95,0.9013
96,0.9033
97,0.9039
98,0.9052
99,0.9065
100,0.9092
101,0.9092
102,0.9098
103,0.9118
104,0.9150
105,0.9137
106,0.9150
107,0.9144
108,0.9176
109,0.9190
110,0.9209
111,0.9229
112,0.9248
113,0.9248
114,0.9242
115,0.9242
116,0.9255
117,0.9275
118,0.9275
119,0.9275
120,0.9294
121,0.9288
122,0.9301
123,0.9314
124,0.9294
125,0.9320
126,0.9320
127,0.9301
128,0.9320
129,0.9346
130,0.9366
131,0.9366
132,0.9379
133,0.9399
134,0.9412
135,0.9379
136,0.9373
137,0.9366
138,0.9373
139,0.9386
140,0.9399
141,0.9399
142,0.9399
143,0.9418
144,0.9431
145,0.9425
146,0.9438
147,0.9431
148,0.9438
149,0.9431
150,0.9431
151,0.9425
152,0.9418
153,0.9405
154,0.9405
155,0.9425
156,0.9431
157,0.9425
158,0.9438
159,0.9451
160,0.9458
161,0.9464
162,0.9471
163,0.9464
164,0.9464
165,0.9458
166,0.9458
167,0.9464
168,0.9464
169,0.9464
170,0.9464
171,0.9464
172,0.9471
173,0.9477
174,0.9484
175,0.9490
176,0.9503
177,0.9503
178,0.9497
179,0.9490
180,0.9497
181,0.9503
182,0.9490
183,0.9503
184,0.9490
185,0.9477
186,0.9497
187,0.9497
188,0.9497
189,0.9503
190,0.9503
191,0.9529
192,0.9529
193,0.9536
194,0.9536
195,0.9542
196,0.9549
197,0.9549
198,0.9536
199,0.9536
200,0.9529
201,0.9523
202,0.9523
203,0.9523
204,0.9536
205,0.9542
206,0.9536
207,0.9549
208,0.9542
209,0.9536
210,0.9542
211,0.9542
212,0.9529
213,0.9523
214,0.9523
215,0.9529
216,0.9536
217,0.9542
218,0.9556
219,0.9569
220,0.9562
221,0.9556
222,0.9569
223,0.9575
224,0.9569
225,0.9562
226,0.9556
227,0.9549
228,0.9556
229,0.9569
230,0.9575
231,0.9582
232,0.9575
233,0.9556
234,0.9556
235,0.9562
236,0.9569
237,0.9562
238,0.9569
239,0.9575
240,0.9569
241,0.9588
242,0.9588
243,0.9595
244,0.9588
245,0.9569
246,0.9575
247,0.9575
248,0.9569
249,0.9575
250,0.9575
251,0.9575
252,0.9582
253,0.9562
254,0.9562
255,0.9562
256,0.9562
257,0.9562
258,0.9562
259,0.9562
260,0.9569
261,0.9569
262,0.9569
263,0.9575
264,0.9575
265,0.9569
266,0.9569
267,0.9569
268,0.9556
269,0.9556
270,0.9556
271,0.9569
272,0.9575
273,0.9575
274,0.9588
275,0.9582
276,0.9582
277,0.9588
278,0.9588
279,0.9569
280,0.9575
281,0.9569
282,0.9562
283,0.9556
284,0.9556
285,0.9562
286,0.9569
287,0.9562
288,0.9569
289,0.9569
290,0.9569
291,0.9556
292,0.9556
293,0.9562
