epoch,val_acc
0,0.2163
1,0.2464
2,0.3281
3,0.4314
4,0.4490
5,0.4882
6,0.4124
7,0.3935
8,0.5255
9,0.4373
10,0.4627
11,0.4993
12,0.5183
13,0.5523
14,0.5765
15,0.5856
16,0.5837
17,0.6105
18,0.6804
19,0.7261
20,0.7379
21,0.7399
22,0.7464
23,0.7667
24,0.7817
25,0.7869
26,0.7987
27,0.8098
28,0.8176
29,0.8209
30,0.8216
31,0.8288
32,0.8379
33,0.8425
34,0.8529
35,0.8621
36,0.8647
37,0.8745
38,0.8778
39,0.8869
40,0.8895
41,0.8895
42,0.8974
43,0.8967
44,0.9039
45,0.9137
46,0.9144
47,0.9170
48,0.9176
49,0.9255
50,0.9314
51,0.9261
52,0.9294
53,0.9307
54,0.9353
55,0.9392
56,0.9314
57,0.9379
58,0.9405
59,0.9379
60,0.9373
61,0.9379
62,0.9386
63,0.9438
64,0.9451
65,0.9444
66,0.9399
67,0.9458
68,0.9464
69,0.9471
70,0.9418
71,0.9431
72,0.9471
73,0.9490
74,0.9451
75,0.9464
76,0.9484
77,0.9484
78,0.9444
79,0.9451
80,0.9477
81,0.9471
82,0.9477
83,0.9438
84,0.9438
85,0.9503
86,0.9497
87,0.9471
88,0.9464
89,0.9490
90,0.9464
91,0.9477
92,0.9458
93,0.9471
94,0.9497
95,0.9484
96,0.9471
97,0.9497
98,0.9503
99,0.9490
100,0.9471
101,0.9497
102,0.9471
103,0.9497
104,0.9484
105,0.9471
106,0.9471
107,0.9497
108,0.9477
109,0.9458
110,0.9464
111,0.9490
112,0.9497
113,0.9471
114,0.9477
115,0.9484
116,0.9464
117,0.9490
118,0.9464
119,0.9497
120,0.9477
121,0.9484
122,0.9484
123,0.9497
124,0.9529
125,0.9529
126,0.9523
127,0.9484
128,0.9490
129,0.9529
130,0.9503
131,0.9503
132,0.9516
133,0.9529
134,0.9516
135,0.9503
136,0.9510
137,0.9510
138,0.9529
139,0.9484
140,0.9497
141,0.9510
142,0.9503
143,0.9497
144,0.9484
145,0.9503
146,0.9431
147,0.9536
148,0.9503
149,0.9523
150,0.9458
151,0.9490
152,0.9510
153,0.9503
154,0.9477
155,0.9503
156,0.9536
157,0.9497
158,0.9529
159,0.9510
160,0.9477
161,0.9503
162,0.9510
163,0.9523
164,0.9529
165,0.9516
166,0.9516
167,0.9510
168,0.9490
169,0.9490
170,0.9510
171,0.9503
172,0.9516
173,0.9516
174,0.9523
175,0.9523
176,0.9497
177,0.9523
178,0.9529
179,0.9490
180,0.9497
181,0.9516
182,0.9497
183,0.9497
184,0.9510
185,0.9523
186,0.9523
187,0.9497
188,0.9484
189,0.9510
190,0.9516
191,0.9503
192,0.9484
193,0.9510
194,0.9503
195,0.9484
196,0.9497
197,0.9497
