dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Wisconsin,251,515,1703,5,3.1099999999999985,1.4099999999999995,10,0.6879999995231628,0.10851727071328644,0.5961538553237915,0.04631382378000465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,1.5099999999999996,10,0.6320000052452087,0.0943186135708984,0.5269230782985688,0.1252807426141086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,1.6099999999999997,10,0.5880000025033951,0.05381449736677702,0.4615384668111801,0.11792084277868295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,1.7099999999999993,10,0.6400000035762787,0.07797436295298588,0.5115384683012962,0.11672300958279612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,1.8099999999999994,10,0.6680000126361847,0.056709786825547295,0.5076923102140427,0.09545902331689829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,1.9099999999999995,10,0.6520000100135803,0.07386474569189397,0.5576923161745071,0.07929048807425931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,2.009999999999999,10,0.636000007390976,0.0549909135595348,0.5076923131942749,0.09699630780297254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,2.1099999999999994,10,0.6480000078678131,0.07756288366968417,0.4769230842590332,0.09134109405836348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,2.209999999999999,10,0.6440000027418137,0.08845338659040748,0.5423077076673508,0.058202872266858864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,2.3099999999999996,10,0.6520000040531159,0.047497375757108336,0.5038461565971375,0.046948290228760854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,2.4099999999999993,10,0.6280000030994415,0.0760000037519568,0.5307692348957062,0.11252875603228678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,2.509999999999999,10,0.6240000009536744,0.06740919756292069,0.5115384668111801,0.09737683589942442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,2.6099999999999994,10,0.6440000057220459,0.054990914860214374,0.5230769366025925,0.08284869270359356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,2.709999999999999,10,0.6480000019073486,0.055999998535431285,0.550000011920929,0.08076922950290628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,2.8099999999999987,10,0.6560000002384185,0.05713141884832792,0.49230769872665403,0.06617173650105196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,2.9099999999999993,10,0.6400000035762787,0.05366562470714152,0.4884615421295166,0.08258042208835772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,3.009999999999999,10,0.6319999992847443,0.06144916247549146,0.5423077017068862,0.058202872660737405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,3.1099999999999985,10,0.635999995470047,0.09372300365089435,0.5115384697914124,0.08608857982900732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,3.209999999999999,10,0.6400000035762787,0.09121403850373101,0.44615385085344317,0.10204999330747357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,3.3099999999999987,10,0.6320000171661377,0.04308131500376668,0.5000000089406967,0.05160157229984369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,3.4099999999999984,10,0.6320000052452087,0.04308131832426,0.4884615451097488,0.07307692593649875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,3.509999999999999,10,0.6520000040531159,0.07166589797591168,0.5076923191547393,0.09699630733027735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,3.6099999999999985,10,0.6320000112056732,0.061449171787328206,0.4961538463830948,0.04999999701976776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,3.709999999999999,10,0.6120000034570694,0.062096700804604076,0.4769230842590332,0.0897069509702838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,3.8099999999999987,10,0.6239999979734421,0.08428522828033749,0.5000000059604645,0.07497534276034476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.1099999999999985,3.9099999999999984,10,0.5760000020265579,0.06974238837491027,0.4653846174478531,0.05560319781964079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,-0.99,10,0.7160000085830689,0.06800000036464131,0.5846153914928436,0.10851335482730863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,-0.89,10,0.6440000027418137,0.0954148891172364,0.5576923191547394,0.11311877503381558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,-0.79,10,0.7360000014305115,0.054258644364575837,0.6000000089406967,0.07133552585016831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,-0.6900000000000001,10,0.6960000038146973,0.05122500183046134,0.5615384668111801,0.12545774178559582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,-0.5900000000000001,10,0.6880000114440918,0.039191856908669956,0.6000000059604644,0.09760444102891902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,-0.4900000000000001,10,0.6800000071525574,0.06196773215423368,0.5846153914928436,0.05908573920817439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,-0.3900000000000001,10,0.6800000131130218,0.059329579538194156,0.5807692408561707,0.0850513228671085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,-0.29000000000000015,10,0.6840000092983246,0.06800000141648826,0.569230780005455,0.120157687791278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,-0.19000000000000017,10,0.7160000026226043,0.08475848255073937,0.5730769246816635,0.06308161357168345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,-0.09000000000000019,10,0.7480000078678131,0.0594642716053074,0.5846154004335403,0.10291606732909785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,0.009999999999999787,10,0.7040000081062316,0.062481997346201704,0.592307698726654,0.03922323170341192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,0.10999999999999965,10,0.7080000102519989,0.08009993113682863,0.6230769246816635,0.09545902163582116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,0.20999999999999974,10,0.6600000023841858,0.06260990839655724,0.5269230782985688,0.09737683225034921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,0.30999999999999983,10,0.6399999916553497,0.12000000278155042,0.5346153914928437,0.07388220190421646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,0.4099999999999997,10,0.6960000097751617,0.057131430533176104,0.5423077002167702,0.12095527455008555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,0.5099999999999996,10,0.6400000154972076,0.07155416701663188,0.5500000089406967,0.07307692311312156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,0.6099999999999997,10,0.6680000007152558,0.06939740916371527,0.5615384668111801,0.09607689395331977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,0.7099999999999997,10,0.6240000069141388,0.05425864260693025,0.5769230902194977,0.07091957821881889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,0.8099999999999996,10,0.6560000002384185,0.07418894791254799,0.5230769291520119,0.13345655076556232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,0.9099999999999995,10,0.69200000166893,0.10127190809236154,0.5384615421295166,0.10878565848198143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,1.0099999999999996,10,0.6960000038146973,0.05986652959427238,0.5615384697914123,0.08804248775270382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,1.1099999999999997,10,0.6319999992847443,0.06144916247549146,0.5230769380927086,0.10905729000520425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,1.2099999999999993,10,0.6760000109672546,0.04882621984564738,0.47692308127880095,0.07133552520743391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,1.3099999999999994,10,0.631999996304512,0.07110555492275093,0.5269230782985688,0.11285692243267986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,1.4099999999999995,10,0.632000008225441,0.08726970247938651,0.48461538553237915,0.08804248046194812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,1.5099999999999996,10,0.6960000038146973,0.08616262724045544,0.5423077061772347,0.11848401980157826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,1.6099999999999997,10,0.6240000009536744,0.07631514143687897,0.4807692378759384,0.08470275381584279,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,1.7099999999999993,10,0.692000013589859,0.07599999685036642,0.550000011920929,0.11544870171036169,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,1.8099999999999994,10,0.6560000121593476,0.08039900302363806,0.5076923191547393,0.07844645697763274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,1.9099999999999995,10,0.5960000097751618,0.057827338760916155,0.5384615421295166,0.07497533970269117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,2.009999999999999,10,0.6640000104904175,0.07838367062538826,0.5346153944730758,0.07388220205936133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,2.1099999999999994,10,0.6520000100135803,0.06705220855785074,0.5692307829856873,0.06837073092969155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,2.209999999999999,10,0.6519999921321868,0.08953211990120298,0.5000000029802323,0.11538461347421033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,2.3099999999999996,10,0.6240000069141388,0.048000000913940716,0.5615384638309479,0.06705998111711846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,2.4099999999999993,10,0.6400000035762787,0.0692820247319496,0.48846155107021333,0.0910978417463574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,2.509999999999999,10,0.6639999985694885,0.06499230541755577,0.5230769425630569,0.07730673805630472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,2.6099999999999994,10,0.636000007390976,0.052000002219128635,0.4846153974533081,0.10058998284297503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,2.709999999999999,10,0.6279999941587449,0.10888525945368219,0.5115384668111801,0.10183232535384164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,2.8099999999999987,10,0.6280000001192093,0.0840000054665987,0.5384615421295166,0.04550830331133835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,2.9099999999999993,10,0.6160000026226043,0.06974238290521269,0.4884615421295166,0.06890951240947751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,3.009999999999999,10,0.5959999978542327,0.06800000001402634,0.4346153885126114,0.059708360657488864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,3.1099999999999985,10,0.6360000014305115,0.06800001298680168,0.4961538627743721,0.10803517696897003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,3.209999999999999,10,0.6120000004768371,0.08009993738750794,0.46923078298568727,0.09069097639575115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,3.3099999999999987,10,0.6400000035762787,0.05656855176723314,0.5153846204280853,0.09607689037417659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,3.4099999999999984,10,0.6240000128746033,0.044542114174681846,0.4307692363858223,0.09699630993010236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,3.509999999999999,10,0.620000010728836,0.08438010097202127,0.52692309319973,0.07891648558200094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,3.6099999999999985,10,0.6119999974966049,0.059464275414276214,0.4653846204280853,0.03628454665505137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,3.709999999999999,10,0.5920000076293945,0.055999998535431285,0.5000000059604645,0.05704768530674924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,3.8099999999999987,10,0.628000009059906,0.04019949736020212,0.4653846204280853,0.06760921392699275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.209999999999999,3.9099999999999984,10,0.6080000042915344,0.08541663499288991,0.46153846979141233,0.0729756402447729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,-0.99,10,0.7199999928474426,0.07375635643414727,0.5846153885126114,0.08736781602188237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,-0.89,10,0.7240000069141388,0.07889232082588173,0.6,0.04615384538968553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,-0.79,10,0.6760000050067901,0.07683749793620544,0.5461538583040237,0.1138357586244951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,-0.6900000000000001,10,0.6720000058412552,0.10851728433503627,0.5384615421295166,0.09576845752538313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,-0.5900000000000001,10,0.7200000047683716,0.05366562470714252,0.5807692378759384,0.07778364547599144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,-0.4900000000000001,10,0.6560000121593476,0.05425864612222071,0.5423077017068862,0.09491509622288001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,-0.3900000000000001,10,0.7160000085830689,0.08284926112322777,0.5692307770252227,0.09069097083459171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,-0.29000000000000015,10,0.7080000042915344,0.06209669792500054,0.5384615510702133,0.0842650092654986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,-0.19000000000000017,10,0.6639999985694885,0.07838367123372686,0.546153849363327,0.10434353374021343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,-0.09000000000000019,10,0.6839999973773956,0.06311893597171508,0.5807692438364029,0.05820287226685887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,0.009999999999999787,10,0.7000000089406967,0.10315037610498205,0.5500000059604645,0.1365790816992114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,0.10999999999999965,10,0.7120000064373017,0.05599999342646021,0.5692307770252227,0.04142433888069311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,0.20999999999999974,10,0.7000000059604645,0.06985699330508309,0.5961538553237915,0.06261084929149684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,0.30999999999999983,10,0.6639999985694885,0.0842852384636967,0.5730769336223602,0.10241174810319129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,0.4099999999999997,10,0.6680000126361847,0.0646219776708569,0.5500000089406967,0.11153845776771769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,0.5099999999999996,10,0.6519999980926514,0.07386474117301213,0.5423077046871185,0.06308161593388745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,0.6099999999999997,10,0.6520000159740448,0.05381449758829531,0.5576923102140426,0.08470275110933546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,0.7099999999999997,10,0.7040000140666962,0.0598665208327663,0.5538461565971374,0.08461538119749672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,0.8099999999999996,10,0.7240000069141388,0.07472615389196459,0.5846153914928436,0.06389710498193543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,0.9099999999999995,10,0.6879999995231628,0.06144916557943729,0.5923077017068863,0.06007883817194591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,1.0099999999999996,10,0.6560000002384185,0.07631514768514266,0.5000000149011612,0.06201737283939005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,1.1099999999999997,10,0.664000004529953,0.06740919685554461,0.5115384727716445,0.12528075039109532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,1.2099999999999993,10,0.6479999959468842,0.05878775616281324,0.5576923251152038,0.0354597858768959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,1.3099999999999994,10,0.6120000034570694,0.059464278220887234,0.49230769872665403,0.1201576862649592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,1.4099999999999995,10,0.5879999995231628,0.04749736923160568,0.41153846830129626,0.101832325635246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,1.5099999999999996,10,0.636000007390976,0.0454312669973126,0.5346153914928437,0.08329387721312985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,1.6099999999999997,10,0.664000004529953,0.059866524018770066,0.4846153914928436,0.1289465723145951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,1.7099999999999993,10,0.6480000197887421,0.05306599815529195,0.5423076987266541,0.05287587393695055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,1.8099999999999994,10,0.6440000146627426,0.08284927220252332,0.5384615510702133,0.10320313571434976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,1.9099999999999995,10,0.6519999980926514,0.04019951040814602,0.550000011920929,0.11923076645020601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,2.009999999999999,10,0.6240000009536744,0.054258645243398775,0.49230770468711854,0.0725690888874468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,2.1099999999999994,10,0.6599999964237213,0.07641989937465114,0.5076923221349716,0.08904490681738589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,2.209999999999999,10,0.6640000104904175,0.0803990059890805,0.5076923191547393,0.0661717413512812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,2.3099999999999996,10,0.635999995470047,0.0656048810800257,0.5346153974533081,0.08846153901971011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,2.4099999999999993,10,0.6360000133514404,0.07255342971929139,0.47692308127880095,0.10204999375676031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,2.509999999999999,10,0.6440000116825104,0.06800000001402634,0.5230769246816636,0.09607688941973813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,2.6099999999999994,10,0.6400000065565109,0.08390471308204683,0.507692314684391,0.10851335778499133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,2.709999999999999,10,0.6560000061988831,0.06740919261128202,0.5038461714982987,0.0777836540230447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,2.8099999999999987,10,0.636000007390976,0.0454312669973126,0.4807692378759384,0.06493055148790453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,2.9099999999999993,10,0.5839999914169312,0.06499230688492122,0.5038461565971375,0.046948290228760854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,3.009999999999999,10,0.6519999980926514,0.06939740469749424,0.5500000059604645,0.08076922751608463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,3.1099999999999985,10,0.6120000123977661,0.08588365469552497,0.46538461893796923,0.09646104785549847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,3.209999999999999,10,0.5719999939203262,0.06939741517593505,0.48076923489570617,0.08812645497186189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,3.3099999999999987,10,0.5679999977350235,0.0835224577689573,0.41153846830129626,0.10327478373580204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,3.4099999999999984,10,0.6280000030994415,0.07807689103454551,0.4961538463830948,0.07778364311818209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,3.509999999999999,10,0.6240000009536744,0.044542115245213454,0.4846153944730759,0.07133552938520159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,3.6099999999999985,10,0.5800000011920929,0.0651152880230864,0.5153846263885498,0.09134109305444063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,3.709999999999999,10,0.5879999965429306,0.06939741414526926,0.503846162557602,0.04694829950646589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,3.8099999999999987,10,0.5480000019073487,0.0839999976612285,0.4576923191547394,0.07585801624157165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.3099999999999987,3.9099999999999984,10,0.6119999974966049,0.06705222295849719,0.44230769723653796,0.11180339810606653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,-0.99,10,0.6600000083446502,0.06000000039736653,0.5423076987266541,0.08149854200688107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,-0.89,10,0.6880000174045563,0.03487119521302394,0.5923077017068863,0.0976044426730454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,-0.79,10,0.692000013589859,0.053814502904750476,0.5884615480899811,0.04880222662121589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,-0.6900000000000001,10,0.6760000169277192,0.07889234137599518,0.5807692378759384,0.08846154044503841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,-0.5900000000000001,10,0.6960000097751617,0.07200000021192947,0.5807692259550095,0.09011826011976343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,-0.4900000000000001,10,0.6960000097751617,0.07631513768791956,0.5923077017068863,0.10348941290105577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,-0.3900000000000001,10,0.6840000092983246,0.04882622912335395,0.5346153870224952,0.12575217655850018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,-0.29000000000000015,10,0.6880000114440918,0.05306600264816152,0.5730769336223602,0.07388219756016537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,-0.19000000000000017,10,0.6879999935626984,0.06144916247549146,0.5538461595773697,0.06705998453567946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,-0.09000000000000019,10,0.6400000125169754,0.08390471308204725,0.538461546599865,0.12283630386145314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
