epoch,val_acc
0,0.1704
1,0.2444
2,0.2593
3,0.2926
4,0.3704
5,0.4370
6,0.4667
7,0.4815
8,0.4926
9,0.5037
10,0.5148
11,0.5481
12,0.5704
13,0.5926
14,0.6037
15,0.6148
16,0.6296
17,0.6259
18,0.6333
19,0.6333
20,0.6370
21,0.6370
22,0.6444
23,0.6667
24,0.6630
25,0.6667
26,0.6667
27,0.6889
28,0.7000
29,0.7074
30,0.7148
31,0.7333
32,0.7370
33,0.7333
34,0.7444
35,0.7556
36,0.7481
37,0.7556
38,0.7593
39,0.7704
40,0.7704
41,0.7889
42,0.7926
43,0.8037
44,0.8111
45,0.8259
46,0.8370
47,0.8296
48,0.8222
49,0.8296
50,0.8444
51,0.8519
52,0.8481
53,0.8593
54,0.8519
55,0.8407
56,0.8556
57,0.8667
58,0.8630
59,0.8630
60,0.8630
61,0.8630
62,0.8667
63,0.8667
64,0.8704
65,0.8704
66,0.8667
67,0.8593
68,0.8593
69,0.8593
70,0.8556
71,0.8593
72,0.8593
73,0.8481
74,0.8556
75,0.8556
76,0.8519
77,0.8481
78,0.8481
79,0.8630
80,0.8630
81,0.8667
82,0.8704
83,0.8704
84,0.8704
