epoch,val_acc
0,0.0284
1,0.3760
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3767
11,0.3767
12,0.3767
13,0.3760
14,0.3753
15,0.3767
16,0.3971
17,0.4036
18,0.4335
19,0.4473
20,0.4298
21,0.4371
22,0.4676
23,0.4669
24,0.4560
25,0.4720
26,0.5076
27,0.5222
28,0.5185
29,0.5724
30,0.5651
31,0.5833
32,0.5840
33,0.5833
34,0.5949
35,0.6058
36,0.6131
37,0.6051
38,0.6116
39,0.6196
40,0.5985
41,0.6233
42,0.6138
43,0.6320
44,0.6298
45,0.6284
46,0.6291
47,0.6298
48,0.6545
49,0.6284
50,0.6393
51,0.6844
52,0.7084
53,0.6575
54,0.6909
55,0.7011
56,0.7207
57,0.7215
58,0.7215
59,0.7018
60,0.6989
61,0.7287
62,0.7295
63,0.7316
64,0.7200
65,0.7367
66,0.7375
67,0.7382
68,0.7367
69,0.7418
70,0.7469
71,0.7447
72,0.7367
73,0.7411
74,0.7389
75,0.7404
76,0.7455
77,0.7513
78,0.7542
79,0.7462
80,0.7396
81,0.7440
82,0.7549
83,0.7549
84,0.7527
85,0.7462
86,0.7447
87,0.7484
88,0.7513
89,0.7505
90,0.7505
91,0.7556
92,0.7556
93,0.7571
94,0.7455
95,0.7607
96,0.7564
97,0.7484
98,0.7542
99,0.7585
100,0.7665
101,0.7687
102,0.7578
103,0.7622
104,0.7818
105,0.7629
106,0.7789
107,0.7585
108,0.7796
109,0.7658
110,0.7869
111,0.7760
112,0.7876
113,0.7651
114,0.7869
115,0.7905
116,0.7745
117,0.7905
118,0.7847
119,0.7804
120,0.7891
121,0.7876
122,0.7840
123,0.7935
124,0.7687
125,0.7847
126,0.7913
127,0.7978
128,0.8022
129,0.7978
130,0.7971
131,0.7942
132,0.7942
133,0.7985
134,0.8131
135,0.7978
136,0.8116
137,0.7942
138,0.7978
139,0.8036
140,0.7884
141,0.8095
142,0.8189
143,0.8080
144,0.8102
145,0.8109
146,0.8116
147,0.8007
148,0.8102
149,0.8051
150,0.8153
151,0.8145
152,0.8145
153,0.8116
154,0.8167
155,0.8065
156,0.8189
157,0.8160
158,0.8211
159,0.8196
160,0.8204
161,0.8291
162,0.8415
163,0.8182
164,0.8378
165,0.8400
166,0.8095
167,0.8240
168,0.8407
169,0.8364
170,0.8131
171,0.8116
172,0.8240
173,0.8342
174,0.8284
175,0.8095
176,0.8393
177,0.8393
178,0.8335
179,0.8422
180,0.8436
181,0.8458
182,0.8429
183,0.8451
184,0.8444
185,0.8451
186,0.8305
187,0.8313
188,0.8349
189,0.8509
190,0.8487
191,0.8509
192,0.8567
193,0.8545
194,0.8444
195,0.8422
196,0.8458
197,0.8495
198,0.8291
199,0.8371
200,0.8596
201,0.8553
202,0.8465
203,0.8538
204,0.8473
205,0.8596
206,0.8589
207,0.8582
208,0.8596
209,0.8495
210,0.8545
211,0.8604
212,0.8611
213,0.8582
214,0.8560
215,0.8385
216,0.8640
217,0.8596
218,0.8618
219,0.8625
220,0.8604
221,0.8669
222,0.8596
223,0.8604
224,0.8655
225,0.8553
226,0.8611
227,0.8647
228,0.8633
229,0.8625
230,0.8713
231,0.8487
232,0.8356
233,0.8662
234,0.8618
235,0.8647
236,0.8655
237,0.8473
238,0.8567
239,0.8589
240,0.8582
241,0.8655
242,0.8604
243,0.8618
244,0.8662
245,0.8655
246,0.8676
247,0.8647
248,0.8655
249,0.8676
250,0.8691
