epoch,val_acc
0,0.3760
1,0.1687
2,0.1571
3,0.3840
4,0.3767
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.4378
13,0.4611
14,0.4662
15,0.5156
16,0.5098
17,0.5971
18,0.6095
19,0.6364
20,0.6065
21,0.6560
22,0.6545
23,0.6545
24,0.6735
25,0.6895
26,0.6938
27,0.6851
28,0.7011
29,0.6982
30,0.7069
31,0.7011
32,0.7004
33,0.6975
34,0.7142
35,0.7018
36,0.7316
37,0.7433
38,0.7513
39,0.7367
40,0.7418
41,0.7775
42,0.7818
43,0.7862
44,0.7695
45,0.7891
46,0.7956
47,0.7891
48,0.7993
49,0.8000
50,0.8007
51,0.8160
52,0.8080
53,0.8145
54,0.8189
55,0.8269
56,0.8189
57,0.8247
58,0.8305
59,0.8247
60,0.8182
61,0.8247
62,0.8327
63,0.8327
64,0.8255
65,0.8364
66,0.8327
67,0.8364
68,0.8342
69,0.8422
70,0.8313
71,0.8415
72,0.8335
73,0.8320
74,0.8415
75,0.8429
76,0.8451
77,0.8356
78,0.8473
79,0.8502
80,0.8487
81,0.8596
82,0.8567
83,0.8655
84,0.8655
85,0.8538
86,0.8618
87,0.8531
88,0.8647
89,0.8567
90,0.8640
91,0.8713
92,0.8618
93,0.8676
94,0.8553
95,0.8567
96,0.8698
97,0.8676
98,0.8669
99,0.8625
100,0.8633
101,0.8655
102,0.8669
103,0.8698
104,0.8756
105,0.8778
106,0.8720
107,0.8691
108,0.8742
109,0.8793
110,0.8756
111,0.8800
112,0.8742
113,0.8480
114,0.8138
115,0.7811
116,0.8327
117,0.8487
118,0.8487
119,0.8167
120,0.8647
121,0.8473
122,0.8400
123,0.8473
124,0.8618
125,0.8655
126,0.8604
127,0.8596
128,0.8647
129,0.8640
130,0.8669
131,0.8676
