epoch,val_acc
0,0.2470
1,0.2513
2,0.4342
3,0.4863
4,0.5060
5,0.5111
6,0.5368
7,0.5359
8,0.5376
9,0.5547
10,0.5684
11,0.5991
12,0.6111
13,0.6171
14,0.6316
15,0.6521
16,0.6650
17,0.6709
18,0.6701
19,0.6906
20,0.7103
21,0.7256
22,0.7368
23,0.7402
24,0.7376
25,0.7496
26,0.7402
27,0.7402
28,0.7368
29,0.7547
30,0.7556
31,0.7573
32,0.7487
33,0.7692
34,0.7718
35,0.7632
36,0.7632
37,0.7624
38,0.7718
39,0.7795
40,0.7846
41,0.7709
42,0.7675
43,0.7752
44,0.7821
45,0.7880
46,0.7863
47,0.7863
48,0.7880
49,0.7863
50,0.7880
51,0.7880
52,0.7906
53,0.7889
54,0.7889
55,0.7915
56,0.7991
57,0.7983
58,0.7991
59,0.7957
60,0.7983
61,0.7915
62,0.7957
63,0.8026
64,0.8085
65,0.7974
66,0.7949
67,0.8026
68,0.8085
69,0.7966
70,0.8009
71,0.8034
72,0.8043
73,0.8068
74,0.8017
75,0.8009
76,0.8043
77,0.8051
78,0.8060
79,0.8094
80,0.8034
81,0.8043
82,0.8051
83,0.8068
84,0.8077
85,0.8068
86,0.8060
87,0.8085
88,0.8051
89,0.8077
90,0.8060
91,0.8077
92,0.8043
93,0.8085
94,0.8111
95,0.8094
96,0.8017
97,0.8085
98,0.8017
99,0.8051
100,0.8068
101,0.8085
102,0.8068
103,0.8085
104,0.8077
105,0.8103
106,0.8128
107,0.8154
108,0.8077
109,0.8077
110,0.8111
111,0.8128
112,0.8137
113,0.8077
114,0.8188
115,0.8128
116,0.8103
117,0.8094
118,0.8128
119,0.8145
120,0.8120
121,0.8111
122,0.8162
123,0.8137
124,0.8120
125,0.8154
126,0.8120
127,0.8111
128,0.8145
129,0.8120
130,0.8085
131,0.8128
132,0.8085
133,0.8111
134,0.8120
