epoch,val_acc
0,0.5895
1,0.6180
2,0.6332
3,0.6388
4,0.6443
5,0.6479
6,0.6606
7,0.6880
8,0.7210
9,0.7473
10,0.7626
11,0.7752
12,0.7803
13,0.7849
14,0.7894
15,0.7930
16,0.7971
17,0.8011
18,0.8047
19,0.8123
20,0.8174
21,0.8199
22,0.8250
23,0.8245
24,0.8285
25,0.8326
26,0.8366
27,0.8376
28,0.8392
29,0.8402
30,0.8427
31,0.8437
32,0.8453
33,0.8458
34,0.8453
35,0.8453
36,0.8473
37,0.8498
38,0.8498
39,0.8513
40,0.8519
41,0.8539
42,0.8544
43,0.8544
44,0.8574
45,0.8579
46,0.8584
47,0.8600
48,0.8595
49,0.8615
50,0.8610
51,0.8600
52,0.8590
53,0.8595
54,0.8605
55,0.8595
56,0.8584
57,0.8605
58,0.8595
59,0.8595
60,0.8600
61,0.8610
62,0.8610
63,0.8615
64,0.8610
65,0.8610
66,0.8615
67,0.8615
68,0.8630
69,0.8615
70,0.8620
71,0.8630
72,0.8625
73,0.8610
74,0.8625
75,0.8630
76,0.8640
77,0.8640
78,0.8625
79,0.8650
80,0.8640
81,0.8650
82,0.8640
83,0.8645
84,0.8650
85,0.8640
86,0.8645
87,0.8666
88,0.8640
89,0.8645
90,0.8676
91,0.8650
92,0.8650
93,0.8676
94,0.8645
95,0.8666
96,0.8681
97,0.8650
98,0.8645
99,0.8676
100,0.8681
101,0.8671
102,0.8696
103,0.8691
104,0.8686
105,0.8661
106,0.8691
107,0.8681
108,0.8676
109,0.8671
110,0.8696
111,0.8676
112,0.8686
113,0.8691
114,0.8696
115,0.8706
116,0.8696
117,0.8686
118,0.8686
119,0.8666
120,0.8691
121,0.8696
122,0.8676
123,0.8691
124,0.8727
125,0.8691
126,0.8681
127,0.8706
128,0.8706
129,0.8686
130,0.8701
131,0.8701
132,0.8681
133,0.8701
134,0.8706
135,0.8691
136,0.8696
137,0.8716
138,0.8706
139,0.8691
140,0.8701
141,0.8701
142,0.8686
143,0.8701
144,0.8686
