epoch,val_acc
0,0.3834
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3846
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3851
16,0.3851
17,0.3851
18,0.3855
19,0.3846
20,0.3851
21,0.3851
22,0.3859
23,0.3846
24,0.3867
25,0.3871
26,0.3887
27,0.3867
28,0.3871
29,0.3887
30,0.3912
31,0.3932
32,0.3940
33,0.3961
34,0.3961
35,0.3957
36,0.3985
37,0.4002
38,0.4034
39,0.4075
40,0.4100
41,0.4079
42,0.4202
43,0.4177
44,0.4185
45,0.4214
46,0.4226
47,0.4230
48,0.4287
49,0.4271
50,0.4308
51,0.4320
52,0.4226
53,0.4316
54,0.4320
55,0.4324
56,0.4292
57,0.4369
58,0.4328
59,0.4292
60,0.4373
61,0.4385
62,0.4332
63,0.4365
64,0.4341
65,0.4394
66,0.4385
67,0.4369
68,0.4402
69,0.4308
70,0.4430
71,0.4365
72,0.4390
73,0.4390
74,0.4308
75,0.4234
76,0.4263
77,0.4447
78,0.4271
79,0.4292
80,0.4312
81,0.4336
82,0.4377
83,0.4308
84,0.4422
85,0.4369
86,0.4394
87,0.4365
88,0.4422
89,0.4447
90,0.4398
91,0.4463
92,0.4463
93,0.4434
94,0.4475
95,0.4463
96,0.4381
97,0.4459
98,0.4504
99,0.4422
100,0.4504
101,0.4488
102,0.4439
103,0.4463
104,0.4467
105,0.4520
106,0.4512
107,0.4455
108,0.4508
109,0.4504
110,0.4508
111,0.4492
112,0.4410
113,0.4479
114,0.4426
115,0.4479
116,0.4471
117,0.4496
118,0.4483
119,0.4537
120,0.4475
121,0.4483
122,0.4471
123,0.4467
124,0.4508
125,0.4483
126,0.4483
127,0.4483
128,0.4475
129,0.4414
130,0.4390
131,0.4308
132,0.4447
133,0.4496
134,0.4394
135,0.4463
136,0.4508
137,0.4443
138,0.4483
139,0.4488
