epoch,val_acc
0,0.2991
1,0.2504
2,0.2718
3,0.4342
4,0.4983
5,0.5179
6,0.5299
7,0.5538
8,0.5675
9,0.5761
10,0.5829
11,0.5821
12,0.5821
13,0.5821
14,0.5880
15,0.5983
16,0.6103
17,0.6291
18,0.6427
19,0.6504
20,0.6590
21,0.6641
22,0.6735
23,0.6795
24,0.6855
25,0.6966
26,0.7034
27,0.7077
28,0.7094
29,0.7103
30,0.7103
31,0.7103
32,0.7111
33,0.7162
34,0.7231
35,0.7333
36,0.7368
37,0.7419
38,0.7547
39,0.7598
40,0.7513
41,0.7513
42,0.7556
43,0.7590
44,0.7624
45,0.7658
46,0.7718
47,0.7744
48,0.7718
49,0.7744
50,0.7778
51,0.7812
52,0.7829
53,0.7829
54,0.7838
55,0.7872
56,0.7915
57,0.7880
58,0.7906
59,0.7897
60,0.7880
61,0.7880
62,0.7906
63,0.7949
64,0.7940
65,0.7966
66,0.8009
67,0.7957
68,0.7949
69,0.7957
70,0.7991
71,0.8043
72,0.8043
73,0.8009
74,0.7983
75,0.7957
76,0.7966
77,0.8060
78,0.8094
79,0.8085
80,0.8060
81,0.7957
82,0.7923
83,0.7983
84,0.7991
85,0.8068
86,0.8094
87,0.8085
88,0.8034
89,0.8026
90,0.8017
91,0.7966
92,0.8043
93,0.8077
94,0.8128
95,0.8094
96,0.8051
97,0.8051
98,0.8026
99,0.8000
100,0.8034
101,0.8051
102,0.8077
103,0.8103
104,0.8077
105,0.8060
106,0.8060
107,0.8034
108,0.8026
109,0.8017
110,0.8068
111,0.8103
112,0.8111
113,0.8077
114,0.8043
