epoch,val_acc
0,0.3795
1,0.2906
2,0.3350
3,0.3855
4,0.3974
5,0.3957
6,0.3906
7,0.4043
8,0.4239
9,0.4701
10,0.4889
11,0.4991
12,0.5308
13,0.5641
14,0.5735
15,0.5786
16,0.5726
17,0.5675
18,0.5650
19,0.5624
20,0.5598
21,0.5667
22,0.5744
23,0.5786
24,0.5846
25,0.5949
26,0.5983
27,0.6009
28,0.6060
29,0.6077
30,0.6128
31,0.6256
32,0.6410
33,0.6436
34,0.6513
35,0.6607
36,0.6684
37,0.6786
38,0.6821
39,0.6872
40,0.6863
41,0.6855
42,0.6915
43,0.6966
44,0.7009
45,0.7120
46,0.7162
47,0.7162
48,0.7188
49,0.7239
50,0.7282
51,0.7274
52,0.7231
53,0.7325
54,0.7376
55,0.7427
56,0.7470
57,0.7368
58,0.7376
59,0.7376
60,0.7453
61,0.7444
62,0.7436
63,0.7462
64,0.7513
65,0.7513
66,0.7487
67,0.7504
68,0.7487
69,0.7590
70,0.7581
71,0.7564
72,0.7590
73,0.7641
74,0.7530
75,0.7547
76,0.7598
77,0.7667
78,0.7718
79,0.7744
80,0.7658
81,0.7590
82,0.7615
83,0.7658
84,0.7786
85,0.7803
86,0.7744
87,0.7675
88,0.7641
89,0.7547
90,0.7684
91,0.7735
92,0.7692
93,0.7744
94,0.7726
95,0.7726
96,0.7735
97,0.7718
98,0.7769
99,0.7786
100,0.7769
101,0.7769
102,0.7692
103,0.7718
104,0.7778
105,0.7786
