epoch,val_acc
0,0.1157
1,0.3328
2,0.4975
3,0.5941
4,0.6639
5,0.7179
6,0.7523
7,0.7927
8,0.8183
9,0.8254
10,0.8254
11,0.8320
12,0.8576
13,0.8631
14,0.8707
15,0.8783
16,0.8860
17,0.8920
18,0.8920
19,0.8996
20,0.9045
21,0.9067
22,0.9089
23,0.9089
24,0.9040
25,0.9122
26,0.9094
27,0.9122
28,0.9143
29,0.9171
30,0.9182
31,0.9143
32,0.9160
33,0.9182
34,0.9171
35,0.9176
36,0.9209
37,0.9198
38,0.9220
39,0.9231
40,0.9209
41,0.9193
42,0.9209
43,0.9198
44,0.9225
45,0.9242
46,0.9231
47,0.9247
48,0.9182
49,0.9154
50,0.9242
51,0.9193
52,0.9253
53,0.9198
54,0.9236
55,0.9214
56,0.9253
57,0.9242
58,0.9269
59,0.9274
60,0.9280
61,0.9269
62,0.9269
63,0.9280
64,0.9231
65,0.9264
66,0.9236
67,0.9214
68,0.9171
69,0.9258
70,0.9231
71,0.9165
72,0.9302
73,0.9247
74,0.9247
75,0.9209
76,0.9225
77,0.9258
78,0.9242
79,0.9203
80,0.9280
81,0.9236
82,0.9143
83,0.9231
84,0.9225
85,0.9253
86,0.9231
87,0.9214
88,0.9231
89,0.9253
90,0.9313
91,0.9307
92,0.9209
93,0.9264
94,0.9236
95,0.9313
96,0.9302
97,0.9307
98,0.9242
99,0.9231
100,0.9264
101,0.9324
102,0.9269
103,0.9264
104,0.9220
105,0.9203
106,0.9094
107,0.9236
108,0.9247
109,0.9203
110,0.9176
111,0.9231
112,0.9307
113,0.9209
114,0.9236
115,0.9269
116,0.9209
117,0.9203
118,0.9242
119,0.9225
120,0.9258
121,0.9247
