epoch,val_acc
0,0.3333
1,0.3185
2,0.3333
3,0.3926
4,0.4407
5,0.5111
6,0.5815
7,0.6148
8,0.6519
9,0.7037
10,0.7333
11,0.7852
12,0.8259
13,0.8519
14,0.8630
15,0.8667
16,0.8630
17,0.8704
18,0.8667
19,0.8667
20,0.8630
21,0.8667
22,0.8778
23,0.8741
24,0.8741
25,0.8778
26,0.8778
27,0.8778
28,0.8741
29,0.8778
30,0.8778
31,0.8815
32,0.8815
33,0.8815
34,0.8815
35,0.8815
36,0.8852
37,0.8852
38,0.8815
39,0.8741
40,0.8741
41,0.8741
42,0.8741
43,0.8741
44,0.8741
45,0.8741
46,0.8778
47,0.8815
48,0.8815
49,0.8815
50,0.8815
51,0.8778
52,0.8778
53,0.8778
54,0.8778
55,0.8741
56,0.8741
