epoch,val_acc
0,0.3486
1,0.3693
2,0.4152
3,0.4272
4,0.5554
5,0.5914
6,0.6470
7,0.7043
8,0.7507
9,0.7714
10,0.7932
11,0.8020
12,0.8134
13,0.8303
14,0.8505
15,0.8631
16,0.8696
17,0.8712
18,0.8740
19,0.8751
20,0.8767
21,0.8783
22,0.8827
23,0.8854
24,0.8882
25,0.8909
26,0.8898
27,0.8876
28,0.8887
29,0.8898
30,0.8882
31,0.8854
32,0.8854
33,0.8909
34,0.9029
35,0.9078
36,0.9111
37,0.9073
38,0.9083
39,0.9094
40,0.9089
41,0.9089
42,0.9116
43,0.9154
44,0.9165
45,0.9182
46,0.9182
47,0.9182
48,0.9193
49,0.9160
50,0.9143
51,0.9171
52,0.9209
53,0.9182
54,0.9182
55,0.9193
56,0.9187
57,0.9165
58,0.9171
59,0.9209
60,0.9242
61,0.9214
62,0.9231
63,0.9220
64,0.9236
65,0.9220
66,0.9214
67,0.9209
68,0.9203
69,0.9209
70,0.9225
71,0.9242
72,0.9231
73,0.9203
74,0.9203
75,0.9220
76,0.9264
77,0.9253
78,0.9247
79,0.9220
80,0.9154
81,0.9187
82,0.9242
83,0.9264
84,0.9209
85,0.9209
86,0.9203
87,0.9214
88,0.9313
89,0.9264
90,0.9220
91,0.9198
92,0.9214
93,0.9236
94,0.9280
95,0.9231
96,0.9209
97,0.9209
98,0.9209
99,0.9187
100,0.9160
101,0.9253
102,0.9209
103,0.9193
104,0.9231
105,0.9203
106,0.9182
107,0.9198
108,0.9198
