epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.4145
4,0.6342
5,0.6722
6,0.6925
7,0.7265
8,0.7544
9,0.7742
10,0.7859
11,0.7854
12,0.7849
13,0.7894
14,0.7996
15,0.8072
16,0.8092
17,0.8118
18,0.8158
19,0.8143
20,0.8174
21,0.8260
22,0.8311
23,0.8331
24,0.8346
25,0.8351
26,0.8351
27,0.8351
28,0.8351
29,0.8376
30,0.8366
31,0.8392
32,0.8417
33,0.8468
34,0.8458
35,0.8483
36,0.8493
37,0.8529
38,0.8493
39,0.8513
40,0.8503
41,0.8498
42,0.8503
43,0.8498
44,0.8529
45,0.8534
46,0.8554
47,0.8513
48,0.8559
49,0.8584
50,0.8574
51,0.8579
52,0.8590
53,0.8590
54,0.8559
55,0.8625
56,0.8574
57,0.8610
58,0.8590
59,0.8590
60,0.8595
61,0.8549
62,0.8595
63,0.8595
64,0.8579
65,0.8579
66,0.8595
67,0.8574
68,0.8569
69,0.8584
70,0.8584
71,0.8584
72,0.8590
73,0.8610
74,0.8610
75,0.8584
