epoch,val_acc
0,0.2693
1,0.2118
2,0.1869
3,0.1203
4,0.4118
5,0.4392
6,0.3908
7,0.4340
8,0.5242
9,0.5059
10,0.5778
11,0.5477
12,0.5451
13,0.5425
14,0.5974
15,0.6275
16,0.7085
17,0.7085
18,0.6183
19,0.6209
20,0.6680
21,0.7216
22,0.7516
23,0.7621
24,0.7621
25,0.7699
26,0.8092
27,0.8405
28,0.8458
29,0.8458
30,0.8431
31,0.8575
32,0.8353
33,0.8549
34,0.8562
35,0.8706
36,0.8510
37,0.8797
38,0.8902
39,0.8876
40,0.8771
41,0.8889
42,0.8902
43,0.9033
44,0.8954
45,0.8928
46,0.9033
47,0.9059
48,0.9046
49,0.8980
50,0.9020
51,0.9124
52,0.9072
53,0.9033
54,0.9033
55,0.9124
56,0.9124
57,0.9085
58,0.9111
59,0.9098
60,0.9137
61,0.9163
62,0.9150
63,0.9124
64,0.9111
65,0.9163
66,0.9190
67,0.9072
68,0.9124
69,0.9176
70,0.9124
71,0.9085
72,0.9176
73,0.9176
74,0.9137
75,0.9163
76,0.9190
77,0.9176
78,0.9190
79,0.9150
80,0.9176
81,0.9229
82,0.9124
83,0.9216
84,0.9255
85,0.9190
86,0.9098
87,0.9242
88,0.9229
89,0.9098
90,0.9150
91,0.9137
92,0.9216
93,0.9111
94,0.9124
95,0.9229
96,0.9242
97,0.9137
98,0.9124
99,0.9203
100,0.9268
101,0.9216
102,0.9216
103,0.9242
104,0.9255
105,0.9203
106,0.9307
107,0.9268
108,0.9242
109,0.9203
110,0.9333
111,0.9294
112,0.9190
113,0.9281
114,0.9281
115,0.9307
116,0.9229
117,0.9307
118,0.9307
119,0.9124
120,0.9294
121,0.9294
122,0.9255
123,0.9163
124,0.9268
125,0.9294
126,0.9294
127,0.9242
128,0.9229
129,0.9320
130,0.9333
