epoch,val_acc
0,0.3851
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3818
9,0.2838
10,0.2924
11,0.3573
12,0.3879
13,0.3851
14,0.3851
15,0.3851
16,0.3851
17,0.3851
18,0.3851
19,0.3851
20,0.3851
21,0.3851
22,0.3851
23,0.3851
24,0.3851
25,0.3851
26,0.3851
27,0.3863
28,0.3830
29,0.3920
30,0.3916
31,0.3920
32,0.3859
33,0.3908
34,0.3924
35,0.3936
36,0.3969
37,0.3998
38,0.4010
39,0.3993
40,0.3998
41,0.4006
42,0.4018
43,0.4063
44,0.4038
45,0.4079
46,0.4108
47,0.4100
48,0.4120
49,0.4116
50,0.4145
51,0.4185
52,0.4206
53,0.4226
54,0.4206
55,0.4222
56,0.4218
57,0.4202
58,0.4194
59,0.4198
60,0.4230
61,0.4243
62,0.4271
63,0.4202
64,0.4320
65,0.4255
66,0.4296
67,0.4324
68,0.4287
69,0.4316
70,0.4316
71,0.4300
72,0.4308
73,0.4308
74,0.4324
75,0.4283
76,0.4304
77,0.4296
78,0.4341
79,0.4226
80,0.4296
81,0.4316
82,0.4234
83,0.4312
84,0.4308
85,0.4271
86,0.4292
87,0.4300
88,0.4267
89,0.4345
90,0.4341
91,0.4394
92,0.4283
93,0.4341
94,0.4373
95,0.4287
96,0.4349
97,0.4361
98,0.4353
99,0.4357
100,0.4341
101,0.4373
102,0.4324
103,0.4349
104,0.4361
105,0.4353
106,0.4373
107,0.4341
108,0.4332
109,0.4349
110,0.4316
111,0.4353
