epoch,val_acc
0,0.0797
1,0.2824
2,0.2118
3,0.4392
4,0.2654
5,0.3059
6,0.3556
7,0.4353
8,0.4301
9,0.4248
10,0.4340
11,0.4902
12,0.5399
13,0.5346
14,0.5542
15,0.5895
16,0.5961
17,0.6510
18,0.6889
19,0.7386
20,0.7595
21,0.7529
22,0.7673
23,0.7791
24,0.7935
25,0.7817
26,0.7843
27,0.7974
28,0.8039
29,0.8353
30,0.7869
31,0.7843
32,0.8000
33,0.7804
34,0.8013
35,0.8052
36,0.8366
37,0.7961
38,0.8575
39,0.8131
40,0.8549
41,0.8301
42,0.8327
43,0.8549
44,0.8732
45,0.8680
46,0.8771
47,0.8614
48,0.8588
49,0.8680
50,0.8797
51,0.8706
52,0.8732
53,0.8654
54,0.8641
55,0.8889
56,0.8967
57,0.8784
58,0.8810
59,0.8745
60,0.8719
61,0.8758
62,0.8837
63,0.9007
64,0.8954
65,0.8771
66,0.8771
67,0.8928
68,0.9007
69,0.8915
70,0.8797
71,0.8902
72,0.8993
73,0.9072
74,0.8797
75,0.8980
76,0.8915
77,0.9007
78,0.8850
79,0.8915
80,0.9072
81,0.9072
82,0.8967
83,0.8993
84,0.9111
85,0.9137
86,0.8941
87,0.8889
88,0.9033
89,0.8993
90,0.8993
91,0.8889
92,0.8993
93,0.9163
94,0.9137
95,0.9020
96,0.8954
97,0.9059
98,0.9150
99,0.9176
100,0.9137
101,0.9046
102,0.9033
103,0.9137
104,0.9150
105,0.9163
106,0.9072
107,0.9124
108,0.9163
109,0.9137
110,0.9150
111,0.9150
112,0.8954
113,0.9020
114,0.9216
115,0.9137
116,0.8915
117,0.9007
118,0.9072
119,0.9124
120,0.9046
121,0.9007
122,0.9203
123,0.9098
124,0.9085
125,0.9046
126,0.9163
127,0.9242
128,0.9203
129,0.9085
130,0.9137
131,0.9229
132,0.9203
133,0.9020
134,0.9203
135,0.9150
136,0.9150
137,0.9216
138,0.9242
139,0.9190
140,0.9137
141,0.9203
142,0.9242
143,0.9281
144,0.9190
145,0.9229
146,0.9255
147,0.9176
148,0.9242
149,0.9255
150,0.9229
151,0.9242
152,0.9281
153,0.9242
154,0.9255
155,0.9203
156,0.9203
157,0.9203
158,0.9268
159,0.9216
160,0.9281
161,0.9150
162,0.9190
163,0.9346
164,0.9176
165,0.9176
166,0.9359
167,0.9307
168,0.9216
169,0.9294
170,0.9268
171,0.9137
172,0.9229
173,0.9242
174,0.9229
175,0.9085
176,0.9203
177,0.9320
178,0.9176
179,0.9046
180,0.9085
181,0.9072
182,0.8745
183,0.9007
184,0.8562
185,0.8758
186,0.8837
