epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3891
9,0.3988
10,0.4247
11,0.4784
12,0.5302
13,0.5667
14,0.6088
15,0.6428
16,0.6591
17,0.6936
18,0.7352
19,0.7692
20,0.7844
21,0.7864
22,0.7854
23,0.7864
24,0.7930
25,0.7940
26,0.7986
27,0.8031
28,0.8077
29,0.8021
30,0.8031
31,0.8077
32,0.8138
33,0.8163
34,0.8153
35,0.8158
36,0.8179
37,0.8204
38,0.8234
39,0.8275
40,0.8285
41,0.8305
42,0.8326
43,0.8336
44,0.8371
45,0.8376
46,0.8356
47,0.8371
48,0.8356
49,0.8387
50,0.8412
51,0.8412
52,0.8407
53,0.8412
54,0.8427
55,0.8453
56,0.8483
57,0.8508
58,0.8493
59,0.8519
60,0.8513
61,0.8529
62,0.8539
63,0.8539
64,0.8529
65,0.8539
66,0.8549
67,0.8539
68,0.8554
69,0.8554
70,0.8564
71,0.8549
72,0.8534
73,0.8544
74,0.8549
75,0.8544
76,0.8544
77,0.8569
78,0.8529
79,0.8544
80,0.8564
81,0.8569
82,0.8534
83,0.8544
84,0.8559
85,0.8554
86,0.8544
87,0.8564
88,0.8564
89,0.8564
90,0.8574
91,0.8534
92,0.8590
93,0.8590
94,0.8579
95,0.8549
96,0.8574
97,0.8584
98,0.8590
99,0.8569
100,0.8554
101,0.8590
102,0.8584
103,0.8579
104,0.8595
105,0.8579
106,0.8595
107,0.8574
108,0.8564
109,0.8579
110,0.8564
111,0.8564
112,0.8574
113,0.8554
114,0.8579
115,0.8574
116,0.8600
117,0.8605
118,0.8595
119,0.8579
120,0.8574
121,0.8574
122,0.8605
123,0.8574
124,0.8610
125,0.8620
126,0.8615
127,0.8554
128,0.8600
129,0.8605
130,0.8610
131,0.8590
132,0.8620
133,0.8610
134,0.8615
135,0.8600
136,0.8615
137,0.8615
138,0.8610
139,0.8615
140,0.8610
141,0.8615
142,0.8615
143,0.8595
144,0.8600
145,0.8630
146,0.8605
147,0.8600
148,0.8615
149,0.8625
150,0.8640
151,0.8615
152,0.8610
153,0.8645
154,0.8610
155,0.8605
156,0.8645
157,0.8620
158,0.8615
159,0.8640
160,0.8630
161,0.8625
162,0.8645
163,0.8640
164,0.8610
165,0.8645
166,0.8605
167,0.8635
168,0.8625
169,0.8625
170,0.8640
171,0.8615
172,0.8630
173,0.8635
