epoch,val_acc
0,0.3738
1,0.3636
2,0.3753
3,0.3811
4,0.1127
5,0.3891
6,0.3738
7,0.3745
8,0.3876
9,0.4938
10,0.4633
11,0.4560
12,0.4349
13,0.4691
14,0.4982
15,0.5527
16,0.5731
17,0.5513
18,0.5985
19,0.6036
20,0.6604
21,0.6640
22,0.6560
23,0.6495
24,0.6996
25,0.7062
26,0.6996
27,0.6996
28,0.6996
29,0.7105
30,0.7171
31,0.7127
32,0.7033
33,0.7127
34,0.7207
35,0.7280
36,0.7287
37,0.7367
38,0.7498
39,0.7578
40,0.7622
41,0.7549
42,0.7636
43,0.7658
44,0.7644
45,0.7629
46,0.7716
47,0.7767
48,0.7796
49,0.7804
50,0.7891
51,0.7927
52,0.7905
53,0.8080
54,0.8015
55,0.8029
56,0.8138
57,0.8153
58,0.8175
59,0.8175
60,0.8255
61,0.8342
62,0.8291
63,0.8276
64,0.8349
65,0.8422
66,0.8415
67,0.8407
68,0.8451
69,0.8465
70,0.8480
71,0.8444
72,0.8509
73,0.8451
74,0.8480
75,0.8480
76,0.8560
77,0.8589
78,0.8589
79,0.8596
80,0.8640
81,0.8625
82,0.8633
83,0.8625
84,0.8640
85,0.8575
86,0.8662
87,0.8698
88,0.8735
89,0.8720
90,0.8589
91,0.8713
92,0.8720
93,0.8684
94,0.8684
95,0.8705
96,0.8742
97,0.8778
98,0.8735
99,0.8458
100,0.8742
101,0.8604
102,0.8495
103,0.8662
104,0.8567
105,0.8720
106,0.8531
107,0.8735
108,0.8611
109,0.8793
110,0.8560
111,0.8684
112,0.8713
113,0.8778
114,0.8771
115,0.8691
116,0.8873
117,0.8764
118,0.8815
119,0.8771
120,0.8793
121,0.8873
122,0.8873
123,0.8873
124,0.8756
125,0.8880
126,0.8858
127,0.8895
128,0.8807
129,0.8785
130,0.8873
131,0.8880
132,0.8865
133,0.8851
134,0.8865
135,0.8916
136,0.8902
137,0.8909
138,0.8909
139,0.8865
140,0.8931
141,0.8931
142,0.8880
143,0.8960
144,0.8938
145,0.8858
146,0.8945
147,0.8938
148,0.8895
149,0.8800
150,0.8829
151,0.8575
152,0.8684
153,0.8502
154,0.8545
155,0.8436
156,0.8836
157,0.8189
158,0.8611
159,0.8793
160,0.8647
161,0.8727
162,0.8735
163,0.8851
