epoch,val_acc
0,0.2291
1,0.2923
2,0.4017
3,0.4598
4,0.5068
5,0.5248
6,0.5521
7,0.5752
8,0.5855
9,0.5966
10,0.6145
11,0.6188
12,0.6197
13,0.6205
14,0.6231
15,0.6299
16,0.6359
17,0.6427
18,0.6513
19,0.6556
20,0.6744
21,0.6838
22,0.7009
23,0.7094
24,0.7239
25,0.7350
26,0.7342
27,0.7342
28,0.7402
29,0.7444
30,0.7530
31,0.7590
32,0.7632
33,0.7624
34,0.7675
35,0.7684
36,0.7692
37,0.7667
38,0.7769
39,0.7778
40,0.7803
41,0.7752
42,0.7786
43,0.7838
44,0.7915
45,0.7966
46,0.7974
47,0.7897
48,0.7897
49,0.7932
50,0.7983
51,0.8009
52,0.8043
53,0.8017
54,0.8009
55,0.8000
56,0.7974
57,0.8026
58,0.8060
59,0.8111
60,0.8085
61,0.8051
62,0.8017
63,0.8034
64,0.8043
65,0.8103
66,0.8111
67,0.8094
68,0.8043
69,0.8043
70,0.8128
71,0.8128
72,0.8145
73,0.8111
74,0.8128
75,0.8085
76,0.8077
77,0.8094
78,0.8103
79,0.8120
80,0.8137
81,0.8162
82,0.8154
83,0.8077
84,0.8017
85,0.8060
86,0.8077
87,0.8162
88,0.8103
89,0.8094
90,0.8094
91,0.8000
92,0.8060
93,0.8094
94,0.8094
95,0.8111
96,0.8094
97,0.8111
98,0.8094
99,0.8103
100,0.8085
101,0.8103
