epoch,val_acc
0,0.0745
1,0.2667
2,0.2824
3,0.3346
4,0.3529
5,0.4314
6,0.4366
7,0.4405
8,0.4405
9,0.4392
10,0.4026
11,0.4222
12,0.4248
13,0.4366
14,0.4405
15,0.4366
16,0.4405
17,0.4353
18,0.4379
19,0.4366
20,0.4549
21,0.5190
22,0.4876
23,0.4562
24,0.4941
25,0.4980
26,0.4771
27,0.5007
28,0.5098
29,0.5163
30,0.5595
31,0.5647
32,0.5673
33,0.5503
34,0.5673
35,0.5686
36,0.5399
37,0.5673
38,0.6889
39,0.6941
40,0.6824
41,0.6667
42,0.7307
43,0.7373
44,0.7621
45,0.8078
46,0.7595
47,0.8000
48,0.8026
49,0.8013
50,0.8092
51,0.8248
52,0.8222
53,0.8261
54,0.8248
55,0.8157
56,0.8471
57,0.8170
58,0.8235
59,0.8641
60,0.8693
61,0.8340
62,0.8549
63,0.8562
64,0.8497
65,0.8601
66,0.8588
67,0.8431
68,0.8706
69,0.8484
70,0.8693
71,0.8418
72,0.8732
73,0.8706
74,0.8562
75,0.8641
76,0.8353
77,0.8680
78,0.8837
79,0.8693
80,0.8876
81,0.8745
82,0.8654
83,0.8771
84,0.8863
85,0.8915
86,0.8771
87,0.8667
88,0.8837
89,0.8941
90,0.8915
91,0.8902
92,0.8810
93,0.8784
94,0.8889
95,0.8902
96,0.8941
97,0.8758
98,0.8719
99,0.8824
100,0.8876
101,0.8928
102,0.8810
103,0.8771
104,0.8902
105,0.8902
106,0.8993
107,0.8928
108,0.8810
109,0.8837
110,0.8954
111,0.8928
112,0.9046
113,0.8889
114,0.8863
115,0.8928
116,0.8902
117,0.9007
118,0.8928
119,0.8915
120,0.8902
121,0.8863
122,0.8863
123,0.8902
124,0.8889
125,0.9072
126,0.8980
127,0.8784
128,0.8850
129,0.9046
130,0.9033
131,0.9020
132,0.8902
133,0.8902
134,0.9046
135,0.9046
136,0.9033
137,0.9085
138,0.8954
139,0.8941
140,0.9111
141,0.9137
142,0.9150
143,0.9059
144,0.8928
145,0.9046
146,0.9137
147,0.9150
148,0.9046
149,0.8941
150,0.9163
151,0.9033
152,0.9059
153,0.9007
154,0.9059
155,0.9085
156,0.8980
157,0.9098
158,0.8967
159,0.9020
160,0.9163
161,0.9124
162,0.9163
163,0.9124
164,0.9059
165,0.9059
166,0.9111
167,0.9190
168,0.9163
169,0.9098
170,0.9111
171,0.9150
172,0.9190
173,0.9072
174,0.8980
175,0.9059
176,0.9085
177,0.9163
178,0.9163
179,0.9033
180,0.9124
181,0.9163
182,0.9150
183,0.9137
184,0.9098
185,0.9150
186,0.9229
187,0.9124
188,0.9203
189,0.9150
190,0.9098
191,0.9163
192,0.9216
193,0.9229
194,0.9137
195,0.9111
196,0.9229
197,0.9137
198,0.9163
199,0.9072
200,0.9150
201,0.9176
202,0.9059
203,0.9124
204,0.9124
205,0.9190
206,0.9098
