epoch,val_acc
0,0.2118
1,0.2654
2,0.0719
3,0.1333
4,0.2118
5,0.2118
6,0.4405
7,0.4706
8,0.2654
9,0.4000
10,0.4588
11,0.4588
12,0.4654
13,0.4954
14,0.5686
15,0.5869
16,0.6157
17,0.6275
18,0.5660
19,0.5882
20,0.6523
21,0.7059
22,0.7739
23,0.7725
24,0.7542
25,0.7634
26,0.8314
27,0.8693
28,0.8719
29,0.8706
30,0.8667
31,0.8719
32,0.8641
33,0.8654
34,0.8824
35,0.8928
36,0.8784
37,0.8810
38,0.8745
39,0.8928
40,0.8680
41,0.8797
42,0.8824
43,0.9085
44,0.8902
45,0.8980
46,0.8967
47,0.8967
48,0.8980
49,0.8954
50,0.9150
51,0.9059
52,0.9020
53,0.8941
54,0.9150
55,0.9124
56,0.9020
57,0.9007
58,0.9059
59,0.9085
60,0.9072
61,0.9072
62,0.9124
63,0.9072
64,0.9124
65,0.9098
66,0.8967
67,0.9007
68,0.9137
69,0.9163
70,0.9176
71,0.9124
72,0.9046
73,0.9137
74,0.9163
75,0.9111
76,0.9190
77,0.9111
78,0.9085
79,0.9124
80,0.8928
81,0.9059
82,0.9216
83,0.8967
84,0.9124
85,0.9190
86,0.9190
87,0.9190
88,0.9203
89,0.9203
90,0.9072
91,0.9190
92,0.9190
93,0.9190
94,0.9190
95,0.9163
96,0.8967
97,0.9203
98,0.8797
99,0.9111
100,0.8980
101,0.9203
102,0.9242
103,0.9203
104,0.9176
105,0.9216
106,0.9150
107,0.9190
108,0.9255
109,0.9229
110,0.9242
111,0.9255
112,0.9203
113,0.9216
114,0.9268
115,0.9255
116,0.9242
117,0.9268
118,0.9281
119,0.9268
120,0.9216
121,0.9294
122,0.9294
123,0.9268
124,0.9255
125,0.9176
126,0.9242
127,0.9255
128,0.9190
129,0.9333
130,0.9268
131,0.9268
132,0.9281
133,0.9281
134,0.9294
135,0.9307
136,0.9281
137,0.9307
138,0.9268
139,0.9190
140,0.9373
141,0.8980
142,0.8954
143,0.9098
144,0.9190
145,0.9307
146,0.9268
147,0.9268
148,0.9229
149,0.9268
150,0.9320
151,0.9333
152,0.9229
153,0.9242
154,0.9320
155,0.9333
156,0.9268
157,0.9255
158,0.9294
159,0.9320
160,0.9320
