epoch,val_acc
0,0.0982
1,0.2633
2,0.3905
3,0.4815
4,0.5251
5,0.4458
6,0.4415
7,0.4713
8,0.4436
9,0.5091
10,0.5433
11,0.5622
12,0.5455
13,0.5207
14,0.5302
15,0.5622
16,0.5993
17,0.5971
18,0.5891
19,0.5898
20,0.5978
21,0.5993
22,0.5978
23,0.6000
24,0.6015
25,0.5993
26,0.6015
27,0.5978
28,0.5920
29,0.5927
30,0.5971
31,0.6029
32,0.6007
33,0.5985
34,0.5985
35,0.5978
36,0.5993
37,0.6029
38,0.6058
39,0.6080
40,0.6189
41,0.6320
42,0.6640
43,0.6662
44,0.6669
45,0.6698
46,0.6764
47,0.6771
48,0.6851
49,0.6916
50,0.6873
51,0.6916
52,0.6938
53,0.6938
54,0.6960
55,0.6953
56,0.6982
57,0.7018
58,0.7018
59,0.7025
60,0.7025
61,0.7004
62,0.7025
63,0.7047
64,0.7084
65,0.7098
66,0.7062
67,0.7069
68,0.7244
69,0.7476
70,0.7542
71,0.7527
72,0.7535
73,0.7571
74,0.7571
75,0.7542
76,0.7571
77,0.7578
78,0.7585
79,0.7585
80,0.7535
81,0.7520
82,0.7578
83,0.7585
84,0.7585
85,0.7535
86,0.7513
87,0.7549
88,0.7600
89,0.7607
90,0.7527
91,0.7520
92,0.7564
93,0.7600
94,0.7615
95,0.7585
96,0.7556
97,0.7607
98,0.7607
99,0.7585
100,0.7593
101,0.7600
102,0.7578
103,0.7607
104,0.7673
105,0.7680
106,0.7695
107,0.7687
108,0.7644
109,0.7665
110,0.7687
111,0.7731
112,0.7767
113,0.7709
114,0.7789
115,0.7825
116,0.7811
117,0.7818
118,0.7869
119,0.7869
120,0.7862
121,0.7825
122,0.7884
123,0.7884
124,0.7942
125,0.7927
126,0.7978
127,0.7985
128,0.7884
129,0.7935
130,0.8036
131,0.8058
132,0.8007
133,0.8015
134,0.8051
135,0.8073
136,0.8102
137,0.8080
138,0.8102
139,0.8153
140,0.8145
141,0.8102
142,0.8116
143,0.8153
144,0.8175
145,0.8204
146,0.8218
147,0.8167
148,0.8160
149,0.8153
150,0.8196
151,0.8247
152,0.8189
153,0.8225
154,0.8080
155,0.8211
156,0.8218
157,0.8255
158,0.8247
159,0.8247
160,0.8225
161,0.8233
162,0.8233
163,0.8276
164,0.8218
165,0.8240
166,0.8262
167,0.8276
168,0.8276
169,0.8305
170,0.8204
171,0.8305
172,0.8305
173,0.8335
174,0.8335
175,0.8356
176,0.8313
177,0.8320
178,0.8335
179,0.8356
180,0.8393
181,0.8342
182,0.8415
183,0.8393
184,0.8451
185,0.8465
186,0.8516
187,0.8516
188,0.8604
189,0.8560
190,0.8625
191,0.8589
192,0.8691
193,0.8698
194,0.8698
195,0.8669
196,0.8684
197,0.8669
198,0.8749
199,0.8676
200,0.8727
201,0.8705
202,0.8735
203,0.8771
204,0.8705
205,0.8756
206,0.8778
207,0.8793
208,0.8720
209,0.8793
210,0.8800
211,0.8785
212,0.8771
213,0.8778
214,0.8793
215,0.8771
216,0.8771
217,0.8793
218,0.8764
219,0.8735
220,0.8735
221,0.8756
222,0.8778
223,0.8807
224,0.8793
225,0.8800
226,0.8785
227,0.8764
228,0.8844
229,0.8873
230,0.8829
231,0.8851
232,0.8836
233,0.8778
234,0.8807
235,0.8800
236,0.8858
237,0.8807
238,0.8887
239,0.8800
240,0.8829
241,0.8822
242,0.8822
243,0.8858
244,0.8807
245,0.8873
246,0.8764
247,0.8895
248,0.8858
249,0.8873
250,0.8815
251,0.8851
252,0.8851
253,0.8851
254,0.8909
255,0.8829
256,0.8938
257,0.8865
258,0.8895
259,0.8931
260,0.8851
261,0.8916
262,0.8909
263,0.8880
264,0.8924
265,0.8851
266,0.8916
267,0.8887
268,0.8865
269,0.8851
270,0.8807
271,0.8960
272,0.8844
273,0.8880
274,0.8873
275,0.8865
276,0.8953
277,0.8851
278,0.8931
279,0.8880
280,0.8880
281,0.8945
282,0.8895
283,0.8975
284,0.8902
285,0.8931
286,0.8938
287,0.8953
288,0.8945
289,0.8967
290,0.8938
291,0.8938
292,0.8945
293,0.8938
294,0.8916
295,0.8982
296,0.8967
297,0.8953
298,0.8967
299,0.8938
