epoch,val_acc
0,0.2118
1,0.1216
2,0.1359
3,0.2967
4,0.4157
5,0.4288
6,0.4013
7,0.5699
8,0.5007
9,0.4758
10,0.4771
11,0.4876
12,0.6523
13,0.5974
14,0.5686
15,0.5595
16,0.5595
17,0.5843
18,0.6235
19,0.6850
20,0.7725
21,0.7176
22,0.6980
23,0.7516
24,0.7582
25,0.7987
26,0.8209
27,0.8209
28,0.8248
29,0.8248
30,0.8170
31,0.8275
32,0.8288
33,0.8248
34,0.8275
35,0.8261
36,0.8314
37,0.8536
38,0.8680
39,0.8693
40,0.8627
41,0.8288
42,0.8601
43,0.8641
44,0.8837
45,0.8771
46,0.8889
47,0.8876
48,0.8915
49,0.8915
50,0.8928
51,0.8980
52,0.9007
53,0.9033
54,0.9020
55,0.9033
56,0.9085
57,0.8980
58,0.9085
59,0.9111
60,0.9124
61,0.8954
62,0.9098
63,0.9137
64,0.9111
65,0.9111
66,0.9085
67,0.9176
68,0.9124
69,0.9163
70,0.9124
71,0.9150
72,0.9137
73,0.9163
74,0.9176
75,0.9176
76,0.9137
77,0.9137
78,0.9176
79,0.9203
80,0.9190
81,0.9150
82,0.9163
83,0.9190
84,0.9242
85,0.9203
86,0.9190
87,0.9176
88,0.9203
89,0.9242
90,0.9150
91,0.9229
92,0.9242
93,0.9255
94,0.9229
95,0.9229
96,0.9203
97,0.9242
98,0.9216
99,0.9203
100,0.9242
101,0.9255
102,0.9242
103,0.9242
104,0.9216
105,0.9229
106,0.9281
107,0.9255
108,0.9203
109,0.9216
110,0.9268
111,0.9281
112,0.9281
113,0.9216
114,0.9242
115,0.9307
116,0.9307
117,0.9229
118,0.9229
119,0.9281
120,0.9255
121,0.9294
122,0.9268
123,0.9255
124,0.9320
125,0.9307
126,0.9242
127,0.9216
128,0.9294
129,0.9281
130,0.9294
131,0.9281
132,0.9281
133,0.9320
134,0.9320
135,0.9281
136,0.9255
137,0.9255
138,0.9307
139,0.9268
140,0.9333
141,0.9333
142,0.9281
143,0.9281
144,0.9346
145,0.9333
146,0.9346
147,0.9294
148,0.9294
149,0.9333
150,0.9333
151,0.9320
152,0.9294
153,0.9346
154,0.9294
155,0.9307
156,0.9333
157,0.9281
158,0.9281
159,0.9333
160,0.9307
161,0.9320
162,0.9333
163,0.9320
164,0.9346
