epoch,val_acc
0,0.2470
1,0.2470
2,0.2051
3,0.3017
4,0.3846
5,0.3701
6,0.4530
7,0.4650
8,0.4470
9,0.4667
10,0.4923
11,0.5308
12,0.5769
13,0.5880
14,0.5949
15,0.6094
16,0.6137
17,0.6470
18,0.6709
19,0.6752
20,0.6607
21,0.6590
22,0.6880
23,0.7077
24,0.6744
25,0.7026
26,0.7325
27,0.7077
28,0.7231
29,0.7368
30,0.7299
31,0.7308
32,0.7094
33,0.7350
34,0.7385
35,0.7427
36,0.7453
37,0.7410
38,0.7427
39,0.7530
40,0.7564
41,0.7530
42,0.7581
43,0.7624
44,0.7581
45,0.7624
46,0.7487
47,0.7615
48,0.7744
49,0.7744
50,0.7692
51,0.7718
52,0.7838
53,0.7744
54,0.7709
55,0.7667
56,0.7812
57,0.7803
58,0.7795
59,0.7744
60,0.7701
61,0.7872
62,0.7897
63,0.7906
64,0.7735
65,0.7692
66,0.7803
67,0.7923
68,0.7795
69,0.7889
70,0.7846
71,0.7761
72,0.7940
73,0.7932
74,0.7923
75,0.7863
76,0.7769
77,0.7838
78,0.7855
79,0.7915
80,0.8000
81,0.7983
82,0.7915
83,0.7923
84,0.7915
85,0.7983
86,0.7932
87,0.7923
88,0.7880
89,0.7957
90,0.7983
91,0.7932
92,0.7957
93,0.7889
94,0.7940
95,0.7940
96,0.7932
97,0.7897
98,0.7974
99,0.7889
100,0.7940
