epoch,val_acc
0,0.2000
1,0.3481
2,0.4222
3,0.5074
4,0.5556
5,0.5741
6,0.5778
7,0.5704
8,0.5593
9,0.5481
10,0.5593
11,0.5704
12,0.5889
13,0.6000
14,0.6037
15,0.6333
16,0.6444
17,0.6630
18,0.7037
19,0.7556
20,0.8185
21,0.8481
22,0.8593
23,0.8593
24,0.8630
25,0.8667
26,0.8630
27,0.8630
28,0.8704
29,0.8704
30,0.8704
31,0.8704
32,0.8741
33,0.8741
34,0.8778
35,0.8778
36,0.8778
37,0.8778
38,0.8778
39,0.8778
40,0.8741
41,0.8741
42,0.8741
43,0.8667
44,0.8667
45,0.8667
46,0.8667
47,0.8704
48,0.8704
49,0.8704
50,0.8704
51,0.8704
52,0.8630
53,0.8630
54,0.8630
