epoch,val_acc
0,0.3148
1,0.3444
2,0.3519
3,0.3593
4,0.3667
5,0.3667
6,0.3815
7,0.4630
8,0.5222
9,0.5370
10,0.5852
11,0.6407
12,0.7037
13,0.7370
14,0.7852
15,0.8148
16,0.8259
17,0.8444
18,0.8630
19,0.8630
20,0.8667
21,0.8630
22,0.8704
23,0.8778
24,0.8778
25,0.8815
26,0.8778
27,0.8815
28,0.8741
29,0.8741
30,0.8704
31,0.8741
32,0.8741
33,0.8741
34,0.8741
35,0.8815
36,0.8815
37,0.8815
38,0.8815
39,0.8815
40,0.8778
41,0.8741
42,0.8741
43,0.8741
44,0.8741
45,0.8630
