epoch,val_acc
0,0.3760
1,0.3760
2,0.3760
3,0.3745
4,0.3745
5,0.3738
6,0.3745
7,0.3760
8,0.3753
9,0.3745
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3760
15,0.3760
16,0.3760
17,0.3753
18,0.4487
19,0.4509
20,0.4313
21,0.4502
22,0.4807
23,0.5033
24,0.4938
25,0.5149
26,0.5535
27,0.5520
28,0.5665
29,0.5789
30,0.5825
31,0.5818
32,0.5884
33,0.5833
34,0.5811
35,0.5811
36,0.5804
37,0.5789
38,0.5775
39,0.5789
40,0.5833
41,0.5767
42,0.5767
43,0.5927
44,0.5847
45,0.5956
46,0.5956
47,0.6044
48,0.6058
49,0.5985
50,0.6189
51,0.6160
52,0.6196
53,0.6233
54,0.6305
55,0.6356
56,0.6451
57,0.6371
58,0.6502
59,0.6531
60,0.6495
61,0.6589
62,0.6553
63,0.6589
64,0.6618
65,0.6589
66,0.6647
67,0.6684
68,0.6676
69,0.6691
70,0.6720
71,0.6669
72,0.6771
73,0.6611
74,0.6749
75,0.6647
76,0.6895
77,0.6785
78,0.6836
79,0.6844
80,0.7069
81,0.7004
82,0.6880
83,0.6880
84,0.7105
85,0.7280
86,0.7302
87,0.7236
88,0.7331
89,0.7455
90,0.7498
91,0.7367
92,0.7331
93,0.7513
94,0.7564
95,0.7644
96,0.7411
97,0.7615
98,0.7571
99,0.7607
100,0.7593
101,0.7745
102,0.7767
103,0.7491
104,0.7796
105,0.7542
106,0.7469
107,0.7775
108,0.7753
109,0.7651
110,0.7724
111,0.7804
112,0.7862
113,0.7716
114,0.7789
115,0.7927
116,0.8051
117,0.7840
118,0.7942
119,0.7811
120,0.7971
121,0.7855
122,0.7818
123,0.7964
124,0.7811
125,0.7913
126,0.8029
127,0.7942
128,0.7847
129,0.7956
130,0.8044
131,0.8124
132,0.8015
133,0.8065
134,0.8102
135,0.8131
136,0.8022
137,0.8087
138,0.8160
139,0.8160
140,0.8189
141,0.8160
142,0.8160
143,0.8145
144,0.8102
145,0.8153
146,0.8153
147,0.8153
148,0.8189
149,0.8145
150,0.8145
151,0.8182
152,0.8225
153,0.8225
154,0.8247
155,0.8269
156,0.8342
157,0.8255
158,0.8211
159,0.8160
160,0.8204
161,0.8218
162,0.8204
163,0.6945
164,0.6145
165,0.7927
166,0.6269
167,0.7935
168,0.6255
169,0.7469
170,0.7287
171,0.6633
172,0.6473
173,0.7411
174,0.7942
175,0.7673
176,0.7389
