epoch,val_acc
0,0.2470
1,0.2521
2,0.3846
3,0.4333
4,0.4966
5,0.4983
6,0.5060
7,0.5342
8,0.5641
9,0.5940
10,0.6103
11,0.6197
12,0.6274
13,0.6376
14,0.6513
15,0.6650
16,0.6761
17,0.6812
18,0.6915
19,0.6957
20,0.6932
21,0.7000
22,0.7068
23,0.7145
24,0.7154
25,0.7222
26,0.7282
27,0.7385
28,0.7393
29,0.7453
30,0.7530
31,0.7590
32,0.7667
33,0.7675
34,0.7684
35,0.7692
36,0.7709
37,0.7769
38,0.7778
39,0.7795
40,0.7855
41,0.7855
42,0.7846
43,0.7872
44,0.7889
45,0.7915
46,0.7949
47,0.7983
48,0.8009
49,0.8000
50,0.7983
51,0.8000
52,0.8034
53,0.8000
54,0.8026
55,0.7991
56,0.8009
57,0.8017
58,0.8009
59,0.8034
60,0.8060
61,0.8077
62,0.8085
63,0.8060
64,0.8026
65,0.8060
66,0.8077
67,0.8103
68,0.8137
69,0.8094
70,0.8060
71,0.8026
72,0.8043
73,0.8137
74,0.8154
75,0.8137
76,0.8077
77,0.8060
78,0.8103
79,0.8094
80,0.8137
81,0.8179
82,0.8103
83,0.8103
84,0.8103
85,0.8154
86,0.8120
87,0.8094
88,0.8085
89,0.8103
90,0.8094
91,0.8103
92,0.8154
93,0.8128
94,0.8137
95,0.8103
96,0.8111
97,0.8154
98,0.8145
99,0.8154
100,0.8128
101,0.8111
