epoch,val_acc
0,0.1573
1,0.2658
2,0.3863
3,0.4453
4,0.5068
5,0.5060
6,0.5410
7,0.5632
8,0.5786
9,0.5709
10,0.5701
11,0.5786
12,0.5957
13,0.6103
14,0.6145
15,0.6205
16,0.6316
17,0.6350
18,0.6581
19,0.6735
20,0.6932
21,0.7034
22,0.7085
23,0.7103
24,0.7154
25,0.7171
26,0.7256
27,0.7359
28,0.7410
29,0.7496
30,0.7556
31,0.7632
32,0.7692
33,0.7641
34,0.7675
35,0.7692
36,0.7744
37,0.7718
38,0.7709
39,0.7709
40,0.7812
41,0.7838
42,0.7855
43,0.7872
44,0.7932
45,0.7983
46,0.8000
47,0.7949
48,0.7966
49,0.7966
50,0.7966
51,0.8009
52,0.8034
53,0.8068
54,0.8051
55,0.8034
56,0.8009
57,0.8026
58,0.8009
59,0.8026
60,0.8060
61,0.8060
62,0.8043
63,0.8051
64,0.8085
65,0.8060
66,0.8060
67,0.8094
68,0.8077
69,0.8060
70,0.8060
71,0.8077
72,0.8111
73,0.8111
74,0.8154
75,0.8120
76,0.8103
77,0.8094
78,0.8145
79,0.8145
80,0.8145
81,0.8162
82,0.8094
83,0.8085
84,0.8060
85,0.8137
86,0.8154
87,0.8120
88,0.8103
89,0.8103
90,0.8111
91,0.8145
92,0.8179
93,0.8128
94,0.8120
95,0.8120
96,0.8128
97,0.8171
98,0.8205
99,0.8179
100,0.8094
101,0.8128
102,0.8128
103,0.8154
104,0.8145
105,0.8162
106,0.8128
107,0.8128
108,0.8111
109,0.8103
110,0.8162
111,0.8162
112,0.8179
113,0.8077
114,0.8128
115,0.8171
116,0.8162
117,0.8171
118,0.8162
