epoch,val_acc
0,0.5777
1,0.6939
2,0.7845
3,0.8292
4,0.8674
5,0.8991
6,0.9018
7,0.9051
8,0.9078
9,0.9138
10,0.9187
11,0.9214
12,0.9231
13,0.9247
14,0.9220
15,0.9258
16,0.9274
17,0.9247
18,0.9236
19,0.9253
20,0.9264
21,0.9253
22,0.9253
23,0.9274
24,0.9274
25,0.9302
26,0.9307
27,0.9324
28,0.9334
29,0.9362
30,0.9356
31,0.9356
32,0.9356
33,0.9334
34,0.9324
35,0.9318
36,0.9313
37,0.9307
38,0.9340
39,0.9351
40,0.9351
41,0.9345
42,0.9384
43,0.9384
44,0.9362
45,0.9351
46,0.9351
47,0.9340
48,0.9345
49,0.9340
50,0.9334
51,0.9340
52,0.9334
53,0.9356
54,0.9356
55,0.9373
56,0.9362
57,0.9345
58,0.9324
59,0.9329
60,0.9373
61,0.9378
62,0.9351
