epoch,val_acc
0,0.2118
1,0.2654
2,0.1190
3,0.0719
4,0.2118
5,0.2118
6,0.4078
7,0.3752
8,0.5150
9,0.5242
10,0.5464
11,0.5712
12,0.5320
13,0.5516
14,0.5830
15,0.5791
16,0.5908
17,0.5935
18,0.5791
19,0.6092
20,0.6458
21,0.6392
22,0.6614
23,0.7033
24,0.6641
25,0.7477
26,0.7595
27,0.7425
28,0.7281
29,0.7399
30,0.7686
31,0.7791
32,0.7373
33,0.8000
34,0.7634
35,0.7922
36,0.8026
37,0.7935
38,0.8248
39,0.8222
40,0.8078
41,0.8484
42,0.8235
43,0.8366
44,0.8327
45,0.8314
46,0.8444
47,0.8641
48,0.8575
49,0.8392
50,0.8196
51,0.8627
52,0.8641
53,0.8784
54,0.8614
55,0.8627
56,0.8719
57,0.8850
58,0.8889
59,0.8837
60,0.8745
61,0.8784
62,0.8693
63,0.8889
64,0.8837
65,0.8915
66,0.8824
67,0.9007
68,0.8941
69,0.8863
70,0.8980
71,0.8993
72,0.9020
73,0.8980
74,0.9020
75,0.9072
76,0.9072
77,0.9059
78,0.9072
79,0.9046
80,0.9098
81,0.9085
82,0.9059
83,0.9072
84,0.9098
85,0.9085
86,0.9085
87,0.9098
88,0.9111
89,0.9046
90,0.9098
91,0.9085
92,0.9124
93,0.9150
94,0.9124
95,0.9072
96,0.9150
97,0.9150
98,0.9111
99,0.9163
100,0.9176
101,0.9059
102,0.9150
103,0.9111
104,0.9163
105,0.9085
106,0.9163
107,0.9137
108,0.9150
109,0.9046
110,0.9111
111,0.9111
112,0.9163
113,0.9111
114,0.9085
115,0.9124
116,0.9176
117,0.9020
118,0.9176
119,0.9111
120,0.9137
