epoch,val_acc
0,0.2889
1,0.2852
2,0.2852
3,0.2852
4,0.2852
5,0.3037
6,0.3444
7,0.4074
8,0.5037
9,0.5926
10,0.6593
11,0.7074
12,0.7259
13,0.7370
14,0.7407
15,0.7370
16,0.7370
17,0.7296
18,0.7333
19,0.7333
20,0.7370
21,0.7407
22,0.7519
23,0.7593
24,0.7593
25,0.7519
26,0.7481
27,0.7481
28,0.7778
29,0.8222
30,0.8444
31,0.8556
32,0.8667
33,0.8593
34,0.8593
35,0.8630
36,0.8667
37,0.8667
38,0.8667
39,0.8630
40,0.8630
41,0.8667
42,0.8630
43,0.8630
44,0.8630
45,0.8667
46,0.8667
47,0.8630
48,0.8667
49,0.8630
50,0.8741
51,0.8704
52,0.8704
53,0.8704
54,0.8667
55,0.8741
56,0.8778
57,0.8741
58,0.8741
59,0.8741
60,0.8778
61,0.8741
62,0.8667
63,0.8630
64,0.8704
65,0.8778
66,0.8741
67,0.8704
68,0.8704
69,0.8704
70,0.8704
71,0.8667
72,0.8667
73,0.8704
74,0.8667
75,0.8667
76,0.8630
