epoch,val_acc
0,0.2307
1,0.2283
2,0.2434
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3834
8,0.3863
9,0.3830
10,0.3859
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3855
16,0.3846
17,0.3842
18,0.3855
19,0.3863
20,0.3875
21,0.3863
22,0.3879
23,0.3883
24,0.3961
25,0.3944
26,0.3940
27,0.3949
28,0.3953
29,0.3973
30,0.4079
31,0.4042
32,0.4026
33,0.4087
34,0.4145
35,0.4157
36,0.4124
37,0.4153
38,0.4218
39,0.4177
40,0.4202
41,0.4243
42,0.4275
43,0.4214
44,0.4320
45,0.4308
46,0.4263
47,0.4336
48,0.4345
49,0.4292
50,0.4361
51,0.4402
52,0.4332
53,0.4406
54,0.4381
55,0.4406
56,0.4361
57,0.4332
58,0.4312
59,0.4336
60,0.4361
61,0.4365
62,0.4398
63,0.4365
64,0.4422
65,0.4443
66,0.4418
67,0.4426
68,0.4341
69,0.4418
70,0.4332
71,0.4439
72,0.4390
73,0.4398
74,0.4439
75,0.4426
76,0.4406
77,0.4455
78,0.4385
79,0.4410
80,0.4430
81,0.4430
82,0.4410
83,0.4471
84,0.4463
85,0.4426
86,0.4467
87,0.4418
88,0.4504
89,0.4520
90,0.4439
91,0.4471
92,0.4406
93,0.4471
94,0.4475
95,0.4410
96,0.4479
97,0.4455
98,0.4483
99,0.4471
100,0.4402
101,0.4512
102,0.4504
103,0.4508
104,0.4504
105,0.4512
106,0.4488
107,0.4528
108,0.4512
109,0.4483
110,0.4520
111,0.4459
112,0.4479
113,0.4565
114,0.4447
115,0.4557
116,0.4512
117,0.4553
118,0.4492
119,0.4549
120,0.4520
121,0.4557
122,0.4532
123,0.4581
124,0.4532
125,0.4439
126,0.4345
127,0.4328
128,0.4492
129,0.4475
130,0.4475
131,0.4451
132,0.4520
133,0.4598
134,0.4443
135,0.4512
136,0.4508
137,0.4606
138,0.4430
139,0.4532
140,0.4537
141,0.4500
142,0.4537
143,0.4549
144,0.4573
145,0.4524
146,0.4545
147,0.4565
148,0.4508
149,0.4614
150,0.4610
151,0.4598
152,0.4565
153,0.4610
154,0.4553
155,0.4561
156,0.4577
157,0.4573
158,0.4561
159,0.4586
160,0.4581
161,0.4622
162,0.4594
163,0.4586
164,0.4565
165,0.4594
166,0.4537
167,0.4577
168,0.4577
169,0.4565
170,0.4565
171,0.4418
172,0.4618
173,0.4598
174,0.4561
175,0.4663
176,0.4565
177,0.4545
178,0.4643
179,0.4545
180,0.4618
181,0.4532
182,0.4655
183,0.4516
184,0.4561
185,0.4655
186,0.4520
187,0.4655
188,0.4553
189,0.4643
190,0.4504
191,0.4614
192,0.4618
193,0.4594
194,0.4639
195,0.4532
