epoch,val_acc
0,0.1573
1,0.1573
2,0.1573
3,0.1573
4,0.1573
5,0.2376
6,0.1983
7,0.3479
8,0.4239
9,0.4538
10,0.5427
11,0.5453
12,0.5675
13,0.5752
14,0.5778
15,0.5803
16,0.5829
17,0.5872
18,0.5863
19,0.5889
20,0.5855
21,0.5863
22,0.5880
23,0.5991
24,0.6017
25,0.6017
26,0.6188
27,0.6299
28,0.6265
29,0.6256
30,0.6291
31,0.6444
32,0.6581
33,0.6735
34,0.6470
35,0.6658
36,0.6838
37,0.6838
38,0.6752
39,0.6846
40,0.7026
41,0.7051
42,0.6932
43,0.7043
44,0.7060
45,0.7094
46,0.7085
47,0.7060
48,0.7188
49,0.7162
50,0.7188
51,0.7205
52,0.7179
53,0.7214
54,0.7308
55,0.7342
56,0.7205
57,0.7376
58,0.7350
59,0.7359
60,0.7368
61,0.7359
62,0.7308
63,0.7333
64,0.7410
65,0.7427
66,0.7316
67,0.7291
68,0.7487
69,0.7410
70,0.7333
71,0.7385
72,0.7282
73,0.7513
74,0.7564
75,0.7333
76,0.7513
77,0.7453
78,0.7504
79,0.7564
80,0.7479
81,0.7513
82,0.7573
83,0.7615
84,0.7530
85,0.7607
86,0.7615
87,0.7573
88,0.7607
89,0.7658
90,0.7650
91,0.7573
92,0.7709
93,0.7726
94,0.7684
95,0.7641
96,0.7709
97,0.7769
98,0.7778
99,0.7701
100,0.7726
101,0.7812
102,0.7821
103,0.7726
104,0.7684
105,0.7735
106,0.7778
107,0.7769
108,0.7761
109,0.7786
110,0.7778
111,0.7795
112,0.7795
113,0.7803
114,0.7812
115,0.7863
116,0.7803
117,0.7829
118,0.7889
119,0.7838
120,0.7855
121,0.7752
122,0.7769
123,0.7855
124,0.7829
125,0.7855
126,0.7812
127,0.7778
128,0.7880
129,0.7838
130,0.7855
131,0.7803
132,0.7812
133,0.7795
134,0.7906
135,0.7846
136,0.7838
137,0.7838
138,0.7880
139,0.7821
140,0.7855
141,0.7880
142,0.7932
143,0.7923
144,0.7889
145,0.7897
146,0.7897
147,0.7889
148,0.7915
149,0.7940
150,0.7863
151,0.7821
152,0.7897
153,0.7966
154,0.7932
155,0.7889
156,0.7863
157,0.7906
158,0.7940
159,0.7940
160,0.7880
161,0.7915
162,0.7880
163,0.7846
164,0.7880
165,0.7906
166,0.7863
167,0.7812
168,0.7889
169,0.7897
170,0.7991
171,0.7923
172,0.7863
173,0.7915
174,0.7923
175,0.7957
176,0.7966
177,0.7932
178,0.7915
179,0.7991
180,0.7949
181,0.7889
182,0.7940
183,0.8051
184,0.7949
185,0.7915
186,0.7915
187,0.8017
188,0.7897
189,0.7991
190,0.7889
191,0.7983
192,0.7906
193,0.7991
194,0.7974
195,0.7897
196,0.7974
197,0.7991
198,0.7906
199,0.7897
200,0.7889
201,0.8009
202,0.7974
203,0.7966
