epoch,val_acc
0,0.6083
1,0.6362
2,0.6459
3,0.6499
4,0.6535
5,0.6530
6,0.6555
7,0.6651
8,0.6859
9,0.7210
10,0.7499
11,0.7712
12,0.7829
13,0.7884
14,0.7900
15,0.7915
16,0.7945
17,0.7996
18,0.8021
19,0.8102
20,0.8153
21,0.8234
22,0.8250
23,0.8285
24,0.8321
25,0.8361
26,0.8371
27,0.8376
28,0.8402
29,0.8402
30,0.8437
31,0.8458
32,0.8478
33,0.8468
34,0.8463
35,0.8468
36,0.8463
37,0.8483
38,0.8493
39,0.8513
40,0.8549
41,0.8574
42,0.8574
43,0.8574
44,0.8595
45,0.8584
46,0.8590
47,0.8605
48,0.8610
49,0.8610
50,0.8615
51,0.8600
52,0.8605
53,0.8595
54,0.8595
55,0.8600
56,0.8600
57,0.8600
58,0.8595
59,0.8590
60,0.8610
61,0.8595
62,0.8595
63,0.8605
64,0.8600
65,0.8615
66,0.8605
67,0.8615
68,0.8630
69,0.8635
70,0.8605
71,0.8615
72,0.8635
73,0.8635
74,0.8625
75,0.8635
76,0.8635
77,0.8635
78,0.8640
79,0.8645
80,0.8640
81,0.8645
82,0.8650
83,0.8650
84,0.8656
85,0.8650
86,0.8640
87,0.8645
88,0.8661
89,0.8640
90,0.8640
91,0.8650
92,0.8645
93,0.8645
94,0.8666
95,0.8666
96,0.8666
97,0.8671
98,0.8686
99,0.8671
100,0.8676
101,0.8676
102,0.8676
103,0.8686
104,0.8676
105,0.8676
106,0.8701
107,0.8686
108,0.8681
109,0.8691
110,0.8696
111,0.8681
112,0.8691
113,0.8696
114,0.8686
115,0.8686
116,0.8706
117,0.8671
118,0.8696
119,0.8681
120,0.8686
121,0.8686
122,0.8681
123,0.8686
124,0.8691
125,0.8686
126,0.8681
127,0.8701
128,0.8691
129,0.8681
130,0.8701
131,0.8701
132,0.8711
133,0.8681
134,0.8711
135,0.8701
136,0.8706
137,0.8701
138,0.8696
139,0.8691
140,0.8691
141,0.8701
142,0.8701
143,0.8701
144,0.8686
145,0.8701
146,0.8696
147,0.8691
148,0.8691
149,0.8681
150,0.8696
151,0.8706
152,0.8701
