epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4297
4,0.5540
5,0.6180
6,0.6053
7,0.5870
8,0.6169
9,0.6550
10,0.6596
11,0.6722
12,0.7757
13,0.8006
14,0.8077
15,0.8209
16,0.8270
17,0.8245
18,0.8280
19,0.8270
20,0.8265
21,0.8260
22,0.8331
23,0.8356
24,0.8331
25,0.8326
26,0.8387
27,0.8407
28,0.8407
29,0.8417
30,0.8407
31,0.8453
32,0.8468
33,0.8473
34,0.8463
35,0.8473
36,0.8498
37,0.8493
38,0.8508
39,0.8498
40,0.8478
41,0.8503
42,0.8488
43,0.8488
44,0.8483
45,0.8473
46,0.8473
47,0.8473
48,0.8473
49,0.8498
50,0.8453
51,0.8478
52,0.8473
53,0.8483
54,0.8483
55,0.8478
56,0.8508
57,0.8478
58,0.8488
