epoch,val_acc
0,0.1704
1,0.3741
2,0.4000
3,0.4926
4,0.4963
5,0.5185
6,0.5185
7,0.5185
8,0.5222
9,0.5296
10,0.5407
11,0.5556
12,0.5667
13,0.5815
14,0.6074
15,0.6407
16,0.7148
17,0.7333
18,0.7222
19,0.7444
20,0.7444
21,0.7556
22,0.7556
23,0.7556
24,0.7704
25,0.8074
26,0.8407
27,0.8407
28,0.8444
29,0.8630
30,0.8593
31,0.8593
32,0.8630
33,0.8741
34,0.8704
35,0.8778
36,0.8889
37,0.8815
38,0.8852
39,0.8778
40,0.8778
41,0.8741
42,0.8741
43,0.8667
44,0.8704
45,0.8741
46,0.8741
47,0.8630
48,0.8704
49,0.8741
50,0.8630
51,0.8630
52,0.8667
53,0.8667
54,0.8667
55,0.8778
56,0.8778
