epoch,val_acc
0,0.3889
1,0.4111
2,0.4074
3,0.4111
4,0.4185
5,0.4185
6,0.4222
7,0.4407
8,0.4667
9,0.5815
10,0.6630
11,0.6963
12,0.7259
13,0.7556
14,0.7704
15,0.8148
16,0.8556
17,0.8407
18,0.8370
19,0.8481
20,0.8519
21,0.8630
22,0.8667
23,0.8667
24,0.8519
25,0.8556
26,0.8630
27,0.8593
28,0.8593
29,0.8630
30,0.8704
31,0.8630
32,0.8667
33,0.8593
34,0.8667
35,0.8667
36,0.8741
37,0.8704
38,0.8667
39,0.8667
40,0.8667
41,0.8667
42,0.8667
43,0.8667
44,0.8704
45,0.8704
46,0.8704
47,0.8630
48,0.8667
49,0.8593
50,0.8556
51,0.8630
52,0.8630
53,0.8630
54,0.8630
55,0.8593
56,0.8556
