epoch,val_acc
0,0.3767
1,0.1825
2,0.1673
3,0.3775
4,0.3753
5,0.3753
6,0.4480
7,0.2553
8,0.2698
9,0.5127
10,0.6509
11,0.5178
12,0.4895
13,0.5011
14,0.5578
15,0.6938
16,0.7338
17,0.7251
18,0.7011
19,0.7055
20,0.6938
21,0.6735
22,0.6713
23,0.6909
24,0.7091
25,0.7236
26,0.7324
27,0.7469
28,0.7607
29,0.7585
30,0.7535
31,0.7476
32,0.7476
33,0.7469
34,0.7469
35,0.7505
36,0.7542
37,0.7629
38,0.7665
39,0.7658
40,0.7665
41,0.7731
42,0.7789
43,0.7920
44,0.7942
45,0.7927
46,0.7942
47,0.7956
48,0.8000
49,0.8116
50,0.8138
51,0.8145
52,0.8131
53,0.8131
54,0.8145
55,0.8211
56,0.8233
57,0.8225
58,0.8240
59,0.8327
60,0.8225
61,0.8364
62,0.8429
63,0.8276
64,0.8451
65,0.8509
66,0.8582
67,0.8429
68,0.8495
69,0.8502
70,0.8596
71,0.8502
72,0.8575
73,0.8604
74,0.8611
75,0.8669
76,0.8618
77,0.8640
78,0.8735
79,0.8633
80,0.8749
81,0.8720
82,0.8633
83,0.8676
84,0.8713
85,0.8771
86,0.8764
87,0.8705
88,0.8749
89,0.8764
90,0.8735
91,0.8778
92,0.8735
93,0.8778
94,0.8815
95,0.8764
96,0.8756
97,0.8815
98,0.8785
99,0.8851
100,0.8815
101,0.8836
102,0.8858
103,0.8844
104,0.8836
105,0.8844
106,0.8851
107,0.8844
108,0.8858
109,0.8873
110,0.8887
111,0.8844
112,0.8865
113,0.8895
114,0.8887
115,0.8865
116,0.8887
117,0.8931
118,0.8924
119,0.8851
120,0.8916
121,0.8909
122,0.8931
123,0.8873
124,0.8909
125,0.8924
126,0.8945
127,0.8960
128,0.8960
129,0.8931
130,0.8960
131,0.8924
132,0.8931
133,0.8953
134,0.8967
135,0.8960
136,0.8982
137,0.9004
138,0.8953
139,0.8967
140,0.8967
141,0.8960
142,0.8938
143,0.9004
144,0.9011
145,0.9011
146,0.9018
147,0.9025
148,0.9018
149,0.9004
150,0.8967
151,0.8982
152,0.8989
153,0.9076
154,0.9040
155,0.9076
156,0.8975
157,0.9047
158,0.9055
159,0.8996
160,0.9076
161,0.9091
162,0.9018
163,0.9084
164,0.8982
165,0.9084
166,0.9040
167,0.9055
168,0.9105
169,0.9033
170,0.9113
171,0.9062
172,0.9105
173,0.9047
174,0.9069
175,0.9069
176,0.9091
177,0.9113
178,0.9098
179,0.9105
180,0.9098
181,0.9091
182,0.9091
183,0.9127
184,0.9127
185,0.9120
186,0.9135
187,0.9120
188,0.9091
189,0.9127
190,0.9135
191,0.9113
192,0.9120
193,0.9142
194,0.9142
195,0.9127
196,0.9098
197,0.8931
198,0.8902
199,0.9127
200,0.8902
201,0.9098
202,0.9040
203,0.9040
204,0.9040
205,0.8996
206,0.9033
207,0.9105
208,0.9055
209,0.9120
210,0.9069
211,0.9084
212,0.9135
213,0.9105
