epoch,val_acc
0,0.2118
1,0.1425
2,0.2654
3,0.4000
4,0.2353
5,0.4235
6,0.4627
7,0.4418
8,0.5333
9,0.5281
10,0.4732
11,0.4680
12,0.4745
13,0.5529
14,0.5542
15,0.5582
16,0.6157
17,0.6196
18,0.6353
19,0.6510
20,0.6588
21,0.6523
22,0.6706
23,0.6850
24,0.7137
25,0.7542
26,0.7739
27,0.6797
28,0.8065
29,0.7412
30,0.8183
31,0.7804
32,0.8327
33,0.8000
34,0.8144
35,0.8431
36,0.8431
37,0.8431
38,0.8431
39,0.8065
40,0.8314
41,0.8510
42,0.8601
43,0.8641
44,0.8523
45,0.8431
46,0.8680
47,0.8824
48,0.8732
49,0.8771
50,0.8575
51,0.8536
52,0.8693
53,0.8732
54,0.8797
55,0.8758
56,0.8680
57,0.8706
58,0.8850
59,0.8810
60,0.8784
61,0.8824
62,0.8797
63,0.8837
64,0.8693
65,0.8993
66,0.8902
67,0.8876
68,0.8824
69,0.8876
70,0.8967
71,0.8915
72,0.8693
73,0.8810
74,0.8980
75,0.8889
76,0.8784
77,0.8732
78,0.8928
79,0.8967
80,0.8928
81,0.8758
82,0.8928
83,0.9020
84,0.8954
85,0.8954
86,0.8980
87,0.8902
88,0.8941
89,0.9020
90,0.8928
91,0.9007
92,0.8915
93,0.8915
94,0.8941
95,0.9007
96,0.9007
97,0.9046
98,0.9072
99,0.9046
100,0.8954
101,0.9046
102,0.9098
103,0.9098
104,0.9124
105,0.9059
106,0.9033
107,0.9085
108,0.9085
109,0.8980
110,0.9046
111,0.9072
112,0.8993
113,0.8993
114,0.9072
115,0.8902
116,0.9072
117,0.9046
118,0.9007
119,0.9072
120,0.9137
121,0.9137
122,0.9046
123,0.9046
124,0.8967
125,0.8889
126,0.9124
127,0.9124
128,0.9098
129,0.9190
130,0.9190
131,0.8980
132,0.8980
133,0.9046
134,0.9111
135,0.8954
136,0.8771
137,0.9007
138,0.8993
139,0.9111
140,0.9072
141,0.8967
142,0.9111
143,0.9150
144,0.9137
145,0.9163
146,0.9150
147,0.9150
148,0.9111
149,0.9111
