epoch,val_acc
0,0.3753
1,0.1680
2,0.0975
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3753
12,0.3753
13,0.3760
14,0.3760
15,0.3760
16,0.3760
17,0.3760
18,0.4669
19,0.5222
20,0.5251
21,0.5658
22,0.5905
23,0.6807
24,0.5884
25,0.6487
26,0.6785
27,0.6931
28,0.6989
29,0.6916
30,0.6953
31,0.6989
32,0.6989
33,0.7004
34,0.7142
35,0.7178
36,0.7055
37,0.7324
38,0.7462
39,0.7389
40,0.7585
41,0.7695
42,0.7396
43,0.7433
44,0.7484
45,0.7585
46,0.7396
47,0.7658
48,0.7818
49,0.7833
50,0.7855
51,0.7847
52,0.7913
53,0.7760
54,0.7484
55,0.7782
56,0.8051
57,0.8015
58,0.8087
59,0.8007
60,0.7927
61,0.8051
62,0.8058
63,0.7804
64,0.7949
65,0.8080
66,0.8182
67,0.8182
68,0.8109
69,0.8160
70,0.8153
71,0.8175
72,0.8124
73,0.8204
74,0.8327
75,0.8298
76,0.8313
77,0.8327
78,0.8342
79,0.8327
80,0.8320
81,0.8335
82,0.8415
83,0.8407
84,0.8342
85,0.8364
86,0.8400
87,0.8356
88,0.8407
89,0.8400
90,0.8553
91,0.8567
92,0.8553
93,0.8516
94,0.8473
95,0.8567
96,0.8582
97,0.8575
98,0.8473
99,0.8531
100,0.8575
101,0.8618
102,0.8575
103,0.8545
104,0.8575
105,0.8538
106,0.8647
107,0.8640
108,0.8640
109,0.8553
110,0.8640
111,0.8764
112,0.8742
113,0.8684
114,0.8160
115,0.8233
116,0.8269
117,0.8131
118,0.8444
119,0.8298
120,0.8509
121,0.8451
122,0.8575
123,0.8502
124,0.8407
125,0.8465
126,0.8524
127,0.8647
128,0.8684
129,0.8669
130,0.8676
131,0.8705
