epoch,val_acc
0,0.7174
1,0.7540
2,0.8107
3,0.8565
4,0.8827
5,0.8931
6,0.9023
7,0.9094
8,0.9111
9,0.9111
10,0.9165
11,0.9209
12,0.9258
13,0.9242
14,0.9258
15,0.9264
16,0.9258
17,0.9264
18,0.9253
19,0.9253
20,0.9242
21,0.9236
22,0.9247
23,0.9236
24,0.9242
25,0.9274
26,0.9269
27,0.9307
28,0.9285
29,0.9291
30,0.9296
31,0.9302
32,0.9318
33,0.9307
34,0.9291
35,0.9302
36,0.9307
37,0.9307
38,0.9313
39,0.9329
40,0.9334
41,0.9329
42,0.9324
43,0.9318
44,0.9329
45,0.9345
46,0.9356
47,0.9345
48,0.9324
49,0.9340
50,0.9329
51,0.9334
52,0.9313
53,0.9345
54,0.9345
55,0.9334
56,0.9329
57,0.9324
58,0.9340
59,0.9334
60,0.9345
61,0.9340
62,0.9356
63,0.9362
64,0.9362
65,0.9373
66,0.9356
67,0.9324
68,0.9324
69,0.9378
70,0.9405
71,0.9362
72,0.9340
73,0.9356
74,0.9384
75,0.9373
76,0.9362
77,0.9389
78,0.9378
79,0.9318
80,0.9351
81,0.9378
82,0.9356
83,0.9389
84,0.9394
85,0.9373
86,0.9362
87,0.9384
88,0.9384
89,0.9384
90,0.9367
