epoch,val_acc
0,0.3881
1,0.3881
2,0.4160
3,0.6423
4,0.6377
5,0.6479
6,0.6575
7,0.6596
8,0.6662
9,0.6814
10,0.6859
11,0.7210
12,0.8001
13,0.8138
14,0.8209
15,0.8168
16,0.8158
17,0.8194
18,0.8168
19,0.8199
20,0.8280
21,0.8341
22,0.8346
23,0.8376
24,0.8346
25,0.8326
26,0.8371
27,0.8397
28,0.8392
29,0.8402
30,0.8442
31,0.8442
32,0.8432
33,0.8463
34,0.8458
35,0.8498
36,0.8503
37,0.8473
38,0.8508
39,0.8483
40,0.8524
41,0.8493
42,0.8488
43,0.8503
44,0.8513
45,0.8498
46,0.8483
47,0.8503
48,0.8488
49,0.8488
50,0.8529
51,0.8519
52,0.8519
53,0.8503
54,0.8493
55,0.8519
56,0.8498
57,0.8488
58,0.8493
59,0.8554
60,0.8524
61,0.8483
62,0.8519
63,0.8513
64,0.8513
65,0.8483
66,0.8503
67,0.8503
68,0.8488
69,0.8529
70,0.8503
71,0.8529
72,0.8569
73,0.8529
74,0.8529
75,0.8539
76,0.8513
77,0.8508
78,0.8559
79,0.8539
80,0.8549
81,0.8539
82,0.8483
83,0.8544
84,0.8529
85,0.8468
86,0.8549
87,0.8503
88,0.8473
89,0.8569
90,0.8508
91,0.8503
92,0.8534
