epoch,val_acc
0,0.3760
1,0.3716
2,0.0982
3,0.1113
4,0.3760
5,0.3753
6,0.3753
7,0.4036
8,0.4538
9,0.3731
10,0.3738
11,0.3753
12,0.3753
13,0.3753
14,0.3738
15,0.3869
16,0.3993
17,0.3978
18,0.3811
19,0.3884
20,0.3964
21,0.3985
22,0.4080
23,0.4429
24,0.4691
25,0.4967
26,0.5484
27,0.5927
28,0.6218
29,0.6095
30,0.6204
31,0.6480
32,0.6625
33,0.6618
34,0.6582
35,0.6684
36,0.6785
37,0.6807
38,0.6924
39,0.6902
40,0.6924
41,0.6938
42,0.7025
43,0.7040
44,0.7025
45,0.6996
46,0.7025
47,0.7040
48,0.7193
49,0.7258
50,0.7404
51,0.7476
52,0.7571
53,0.7716
54,0.7782
55,0.7869
56,0.7862
57,0.7913
58,0.8102
59,0.8015
60,0.7927
61,0.8007
62,0.8153
63,0.8189
64,0.8211
65,0.8153
66,0.8240
67,0.8327
68,0.8269
69,0.8233
70,0.8298
71,0.8436
72,0.8422
73,0.8393
74,0.8560
75,0.8553
76,0.8524
77,0.8611
78,0.8560
79,0.8531
80,0.8589
81,0.8625
82,0.8655
83,0.8618
84,0.8633
85,0.8647
86,0.8647
87,0.8669
88,0.8676
89,0.8662
90,0.8720
91,0.8727
92,0.8742
93,0.8778
94,0.8800
95,0.8640
96,0.8727
97,0.8742
98,0.8720
99,0.8756
100,0.8793
101,0.8727
102,0.8735
103,0.8771
104,0.8895
105,0.8822
106,0.8785
107,0.8785
108,0.8815
109,0.8887
110,0.8822
111,0.8793
112,0.8836
113,0.8880
114,0.8880
115,0.8836
116,0.8793
117,0.8873
118,0.8800
119,0.8873
120,0.8764
121,0.8924
122,0.8895
123,0.8851
124,0.8858
125,0.8851
126,0.8880
127,0.8844
128,0.8858
129,0.8756
130,0.8865
131,0.8829
132,0.8807
133,0.8873
134,0.8909
135,0.8902
136,0.8836
137,0.8909
138,0.8931
139,0.8938
140,0.8815
141,0.8880
142,0.8916
143,0.8916
144,0.8909
145,0.8967
146,0.8800
147,0.8909
148,0.8771
149,0.8887
150,0.8815
151,0.8887
152,0.8938
153,0.8902
154,0.8916
155,0.8865
156,0.8945
157,0.8829
158,0.8916
159,0.8902
160,0.8902
161,0.8931
162,0.8887
163,0.8931
164,0.8887
165,0.8982
166,0.8880
167,0.8902
168,0.8953
169,0.8887
170,0.9018
171,0.8851
172,0.8909
173,0.8967
174,0.9011
175,0.8960
176,0.8836
177,0.8924
178,0.9011
179,0.8960
180,0.8895
181,0.8996
182,0.8989
183,0.8996
184,0.9055
185,0.8938
186,0.9047
187,0.9033
188,0.9018
189,0.9062
190,0.9025
191,0.9011
192,0.9025
193,0.8996
194,0.8902
195,0.9047
196,0.8960
197,0.9004
198,0.8945
199,0.8902
200,0.9040
201,0.8902
202,0.8975
203,0.8967
204,0.8880
205,0.8938
206,0.8953
207,0.8960
208,0.8989
209,0.8996
