epoch,val_acc
0,0.3148
1,0.4490
2,0.6492
3,0.6819
4,0.7038
5,0.7201
6,0.7441
7,0.7867
8,0.8216
9,0.8347
10,0.8429
11,0.8571
12,0.8723
13,0.8816
14,0.8936
15,0.8996
16,0.8996
17,0.8991
18,0.9045
19,0.9056
20,0.9067
21,0.9116
22,0.9116
23,0.9127
24,0.9143
25,0.9149
26,0.9171
27,0.9176
28,0.9176
29,0.9182
30,0.9187
31,0.9209
32,0.9220
33,0.9209
34,0.9220
35,0.9209
36,0.9193
37,0.9203
38,0.9182
39,0.9187
40,0.9225
41,0.9247
42,0.9258
43,0.9253
44,0.9214
45,0.9220
46,0.9220
47,0.9242
48,0.9253
49,0.9247
50,0.9258
51,0.9247
52,0.9231
53,0.9242
54,0.9258
55,0.9269
56,0.9247
57,0.9264
58,0.9280
59,0.9285
60,0.9274
61,0.9280
62,0.9291
63,0.9274
64,0.9280
65,0.9296
66,0.9274
67,0.9269
68,0.9264
69,0.9291
70,0.9264
71,0.9280
72,0.9274
73,0.9291
74,0.9193
75,0.9247
76,0.9242
77,0.9247
78,0.9264
79,0.9258
80,0.9274
81,0.9307
82,0.9318
83,0.9302
84,0.9269
85,0.9307
86,0.9296
87,0.9296
88,0.9296
89,0.9318
90,0.9324
91,0.9269
92,0.9274
93,0.9264
94,0.9291
95,0.9291
96,0.9291
97,0.9334
98,0.9247
99,0.9296
100,0.9274
101,0.9285
102,0.9302
103,0.9329
104,0.9280
105,0.9313
106,0.9285
107,0.9264
108,0.9291
109,0.9324
110,0.9285
111,0.9291
112,0.9302
113,0.9296
114,0.9302
115,0.9296
116,0.9302
117,0.9302
